onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2045.272461	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
2045.772461	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2046.272461	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
2047.287109	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
2047.772461	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
2048.272461	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
2048.772461	0.5	violation-colour	4	red	1	225	False	False	correct_rejection	n/a
2049.787109	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2050.272461	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2050.772461	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2051.272461	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2052.288086	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2052.772461	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
2053.272461	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2053.772461	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2054.787109	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2055.272461	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2055.772461	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2056.272461	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2057.287109	0.5	violation-shape	1	green	2	250	True	True	hit	0.568620026927
2057.772461	0.5	violation-shape	2	green	2	230	True	False	hit	n/a
2058.272461	0.5	violation-shape	3	green	2	210	True	False	hit	n/a
2058.771484	0.5	violation-shape	4	green	1	190	True	False	hit	n/a
2059.791016	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2060.288086	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2060.788086	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2061.288086	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2062.303711	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
2062.788086	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
2063.288086	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2063.788086	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
2064.803711	0.5	constant	1	blue	3	180	True	True	hit	0.484895588947
2065.288086	0.5	constant	2	blue	3	195	True	False	hit	n/a
2065.788086	0.5	constant	3	blue	3	210	True	False	hit	n/a
2066.288086	0.5	constant	4	blue	3	225	True	False	hit	n/a
2067.304688	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
2067.788086	0.5	neutral-shape	2	green	2	195	False	False	correct_rejection	n/a
2068.288086	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2068.788086	0.5	neutral-shape	4	green	4	225	False	False	correct_rejection	n/a
2069.803711	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
2070.288086	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
2070.788086	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2071.288086	0.5	violation-shape	4	blue	3	190	False	False	correct_rejection	n/a
2072.302734	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2072.788086	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2073.288086	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2073.788086	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2074.804688	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
2075.288086	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
2075.788086	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2076.288086	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
2077.302734	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2077.788086	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2078.288086	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2078.788086	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2079.802734	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2080.288086	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2080.788086	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2081.288086	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2082.304688	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2082.788086	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2083.288086	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2083.788086	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2084.802734	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
2085.288086	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
2085.788086	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2086.288086	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
2087.302734	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2087.788086	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2088.288086	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2088.788086	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2089.803711	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
2090.288086	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
2090.788086	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
2091.288086	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
2092.302734	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
2092.787109	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
2093.287109	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2093.787109	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
2094.802734	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
2095.287109	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
2095.787109	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
2096.287109	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
2097.303711	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
2097.787109	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
2098.287109	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2098.787109	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
2099.802734	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
2100.287109	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
2100.787109	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2101.287109	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2102.301758	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
2102.787109	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
2103.287109	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2103.787109	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
2104.803711	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
2105.287109	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
2105.787109	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
2106.287109	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
2107.301758	0.5	neutral-shape	1	yellow	1	180	False	False	correct_rejection	n/a
2107.787109	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
2108.287109	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2108.787109	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2109.801758	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
2110.287109	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
2110.787109	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
2111.287109	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2112.303711	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
2112.803711	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
2113.303711	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
2113.803711	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
2114.818359	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
2115.303711	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
2115.803711	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2116.303711	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
2117.318359	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2117.803711	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
2118.303711	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2118.803711	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
2119.820312	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2120.320312	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2120.820312	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2121.320312	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2122.334961	0.5	constant	1	yellow	2	180	True	False	hit	n/a
2122.820312	0.5	constant	2	yellow	2	195	True	False	hit	n/a
2123.320312	0.5	constant	3	yellow	2	210	True	True	hit	0.416896747076
2123.820312	0.5	constant	4	yellow	2	225	True	False	hit	n/a
2124.834961	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
2125.320312	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
2125.820312	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
2126.320312	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
2127.335938	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
2127.820312	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
2128.320312	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
2128.819336	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
2129.833984	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
2130.319336	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
2130.819336	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
2131.319336	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
2132.334961	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
2132.819336	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
2133.319336	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2133.819336	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
2134.835938	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
2135.319336	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
2135.819336	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
2136.319336	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
2137.334961	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
2137.819336	0.5	neutral-colour	2	red	1	195	False	False	correct_rejection	n/a
2138.319336	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
2138.819336	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
2139.834961	0.5	neutral-shape	1	green	2	180	True	False	hit	n/a
2140.319336	0.5	neutral-shape	2	green	3	195	True	True	hit	0.516885662219
2140.819336	0.5	neutral-shape	3	green	4	210	True	False	hit	n/a
2141.319336	0.5	neutral-shape	4	green	3	225	True	False	hit	n/a
2142.335938	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
2142.819336	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
2143.319336	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2143.819336	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
2144.833984	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2145.319336	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2145.819336	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2146.319336	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2147.333984	0.5	constant	1	yellow	3	250	True	False	hit	n/a
2147.819336	0.5	constant	2	yellow	3	230	True	False	hit	n/a
2148.319336	0.5	constant	3	yellow	3	210	True	True	hit	0.500238976441
2148.819336	0.5	constant	4	yellow	3	190	True	False	hit	n/a
2149.837891	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
2150.335938	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
2150.835938	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2151.335938	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
2152.350586	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2152.835938	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2153.335938	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2153.835938	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2154.850586	0.5	constant	1	red	3	250	True	False	hit	n/a
2155.335938	0.5	constant	2	red	3	230	True	False	hit	n/a
2155.835938	0.5	constant	3	red	3	210	True	True	hit	0.500228480436
2156.335938	0.5	constant	4	red	3	190	True	False	hit	n/a
2157.352539	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2157.835938	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2158.335938	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2158.835938	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2159.850586	0.5	constant	1	yellow	4	180	True	False	hit	n/a
2160.335938	0.5	constant	2	yellow	4	195	True	False	hit	n/a
2160.835938	0.5	constant	3	yellow	4	210	True	True	hit	0.45021187875
2161.335938	0.5	constant	4	yellow	4	225	True	False	hit	n/a
2162.350586	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2162.834961	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2163.334961	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2163.834961	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2164.851562	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
2165.334961	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
2165.834961	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
2166.334961	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
2167.350586	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
2167.834961	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
2168.334961	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
2168.834961	0.5	neutral-colour	4	yellow	1	190	False	False	correct_rejection	n/a
2169.850586	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
2170.334961	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
2170.834961	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
2171.334961	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
2172.351562	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
2172.834961	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
2173.334961	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
2173.834961	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
2174.850586	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2175.334961	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2175.834961	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2176.334961	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2177.349609	0.5	violation-colour	1	green	1	250	True	False	hit	n/a
2177.834961	0.5	violation-colour	2	green	1	230	True	False	hit	n/a
2178.334961	0.5	violation-colour	3	green	1	210	True	True	hit	0.55031855416
2178.834961	0.5	violation-colour	4	red	1	190	True	False	hit	n/a
2179.851562	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2180.334961	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2180.834961	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2181.334961	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2182.349609	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
2182.834961	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
2183.334961	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
2183.834961	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
2184.849609	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
2185.334961	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
2185.834961	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
2186.334961	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
2187.350586	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
2187.834961	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
2188.334961	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2188.834961	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
2189.849609	0.5	neutral-colour	1	red	3	250	False	False	correct_rejection	n/a
