onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1675.466797	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1676.522461	0.5	violation-orientation	1	yellow	2	180	True	True	hit	0.627842559945
1677.016602	0.5	violation-orientation	2	yellow	2	195	True	False	hit	n/a
1677.516602	0.5	violation-orientation	3	yellow	2	210	True	False	hit	n/a
1678.016602	0.5	violation-orientation	4	yellow	2	190	True	False	hit	n/a
1679.035156	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
1679.533203	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
1680.033203	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1680.533203	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
1681.548828	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
1682.033203	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
1682.533203	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1683.033203	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
1684.047852	0.5	constant	1	yellow	2	180	True	False	hit	n/a
1684.533203	0.5	constant	2	yellow	2	195	True	True	hit	0.533790975809
1685.033203	0.5	constant	3	yellow	2	210	True	False	hit	n/a
1685.53418	0.5	constant	4	yellow	2	225	True	False	hit	n/a
1686.581055	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1687.066406	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1687.566406	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1688.066406	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1689.104492	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
1689.599609	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1690.099609	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1690.599609	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1691.615234	0.5	neutral-shape	1	blue	4	180	False	False	correct_rejection	n/a
1692.099609	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1692.599609	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1693.099609	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
1694.116211	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1694.616211	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1695.116211	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1695.616211	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1696.631836	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
1697.116211	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
1697.616211	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1698.116211	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
1699.130859	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1699.616211	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1700.116211	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1700.616211	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1701.670898	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1702.166016	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1702.666016	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1703.166016	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1704.181641	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1704.666016	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1705.166016	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1705.666016	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1706.681641	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1707.166016	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1707.666016	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1708.166016	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1709.182617	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
1709.666016	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
1710.166016	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1710.666016	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
1711.681641	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1712.166016	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1712.666016	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1713.166016	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
1714.220703	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
1714.71582	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
1715.21582	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1715.71582	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
1716.731445	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1717.21582	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1717.71582	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1718.21582	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1719.230469	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1719.71582	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1720.21582	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1720.71582	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1721.730469	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1722.21582	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1722.71582	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1723.21582	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1724.274414	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1724.765625	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1725.265625	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1725.765625	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
1726.790039	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1727.282227	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1727.782227	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1728.282227	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1729.341797	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1729.832031	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1730.332031	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1730.832031	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
1731.847656	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
1732.332031	0.5	neutral-colour	2	green	4	195	False	False	correct_rejection	n/a
1732.832031	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1733.332031	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
1734.347656	0.5	neutral-colour	1	blue	3	180	False	False	correct_rejection	n/a
1734.832031	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
1735.332031	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1735.832031	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
1736.901367	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1737.398438	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1737.898438	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1738.398438	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1739.414062	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1739.898438	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1740.398438	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1740.898438	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1741.954102	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1742.448242	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1742.948242	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1743.448242	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1744.462891	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1744.948242	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1745.448242	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1745.948242	0.5	neutral-colour	4	red	2	225	False	False	correct_rejection	n/a
1753.128906	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1753.614258	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1754.114258	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1754.614258	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1755.630859	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1756.131836	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1756.631836	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1757.131836	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1758.1875	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1758.680664	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
1759.180664	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1759.680664	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
1760.696289	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1761.180664	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1761.680664	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1762.180664	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
1763.237305	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1763.730469	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1764.230469	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1764.730469	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1765.74707	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1766.230469	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1766.730469	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1767.230469	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1768.246094	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1768.730469	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1769.230469	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1769.730469	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1770.74707	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
1771.230469	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
1771.730469	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
1772.230469	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
1773.24707	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
1773.730469	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
1774.230469	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1774.730469	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
1775.765625	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1776.263672	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1776.763672	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1777.263672	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1778.303711	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
1778.796875	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
1779.297852	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1779.797852	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
1780.854492	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
1781.34668	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
1781.84668	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1782.34668	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
1783.362305	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1783.84668	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1784.34668	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1784.84668	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1785.863281	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
1786.363281	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1786.863281	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1787.363281	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
1788.379883	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
1788.879883	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
1789.380859	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1789.880859	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
1790.935547	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1791.429688	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
1791.929688	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1792.429688	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
1793.446289	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1793.946289	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1794.446289	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1794.946289	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1795.962891	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
1796.462891	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
1796.962891	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
1797.462891	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
1798.477539	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1798.962891	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1799.462891	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1799.962891	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1800.978516	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
1801.462891	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
1801.962891	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1802.462891	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
1803.479492	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1803.979492	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1804.479492	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1804.979492	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1805.994141	0.5	neutral-shape	1	blue	4	250	True	False	miss	n/a
1806.479492	0.5	neutral-shape	2	blue	2	230	True	True	miss	0.0
1806.979492	0.5	neutral-shape	3	blue	1	210	True	False	miss	n/a
1807.479492	0.5	neutral-shape	4	blue	4	190	True	False	miss	n/a
1808.541992	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1809.029297	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1809.529297	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1810.029297	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
1811.044922	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1811.529297	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1812.029297	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1812.529297	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1813.543945	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
1814.029297	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
1814.529297	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1815.029297	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
1816.045898	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1816.529297	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1817.029297	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1817.529297	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1818.545898	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
1819.029297	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1819.529297	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
1820.029297	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1821.071289	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1821.5625	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1822.0625	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1822.5625	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1823.577148	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
1824.0625	0.5	neutral-colour	2	red	1	195	False	False	correct_rejection	n/a
1824.5625	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1825.0625	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
1826.078125	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1826.5625	0.5	neutral-shape	2	red	1	195	False	False	correct_rejection	n/a
1827.0625	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1827.5625	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
1828.577148	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1829.0625	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1829.5625	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1830.0625	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1831.077148	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
1831.561523	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
1832.061523	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1832.561523	0.5	neutral-colour	4	green	4	225	False	False	correct_rejection	n/a
1833.578125	0.5	violation-colour	1	red	4	180	False	False	correct_rejection	n/a
1834.061523	0.5	violation-colour	2	red	4	195	False	False	correct_rejection	n/a
1834.561523	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1835.061523	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1836.077148	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1836.561523	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
1837.061523	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1837.561523	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1838.577148	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
1839.061523	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
1839.561523	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1840.061523	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
1841.078125	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
1841.561523	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1842.061523	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1842.561523	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1843.577148	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1844.061523	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1844.561523	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1845.061523	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1846.076172	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1846.561523	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1847.061523	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1847.561523	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
1848.624023	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1849.111328	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
1849.611328	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1850.111328	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1851.126953	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1851.611328	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1852.111328	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1852.611328	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1853.673828	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1854.161133	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1854.661133	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1855.161133	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1856.177734	0.5	constant	1	yellow	1	180	True	True	hit	0.717208064161
1856.677734	0.5	constant	2	yellow	1	195	True	False	hit	n/a
1857.177734	0.5	constant	3	yellow	1	210	True	False	hit	n/a
1857.677734	0.5	constant	4	yellow	1	225	True	False	hit	n/a
1858.693359	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1859.178711	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1859.678711	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1860.178711	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1861.233398	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
1861.727539	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
1862.227539	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1862.727539	0.5	neutral-shape	4	green	3	225	False	False	correct_rejection	n/a
1863.744141	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1864.227539	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1864.727539	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1865.227539	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1866.243164	0.5	violation-shape	1	green	2	250	False	False	correct_rejection	n/a
1866.727539	0.5	violation-shape	2	green	2	230	False	False	correct_rejection	n/a
1867.227539	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
1867.728516	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
1868.783203	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
1869.277344	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
1869.777344	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1870.277344	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
1871.293945	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1871.793945	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
1872.293945	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1872.793945	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
1873.860352	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
1874.34375	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1874.84375	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1875.344727	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
1876.399414	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
1876.893555	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
1877.393555	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1877.893555	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
1878.910156	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1879.411133	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1879.911133	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1880.411133	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1881.467773	0.5	neutral-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1881.960938	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1882.460938	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1882.960938	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
1884.004883	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
1884.494141	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
1884.994141	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1885.493164	0.5	violation-shape	4	green	1	225	False	False	correct_rejection	n/a
1886.510742	0.5	neutral-shape	1	green	2	180	True	False	hit	n/a
1887.009766	0.5	neutral-shape	2	green	3	195	True	True	hit	0.516875519883
1887.509766	0.5	neutral-shape	3	green	4	210	True	False	hit	n/a
1888.009766	0.5	neutral-shape	4	green	3	225	True	False	hit	n/a
1889.026367	0.5	violation-colour	1	blue	2	180	True	False	hit	n/a
1889.510742	0.5	violation-colour	2	blue	2	195	True	False	hit	n/a
1890.010742	0.5	violation-colour	3	blue	2	210	True	True	hit	0.550994432066
1890.510742	0.5	violation-colour	4	yellow	2	225	True	False	hit	n/a
1891.568359	0.5	violation-shape	1	red	3	250	True	True	hit	0.508908543969
1892.060547	0.5	violation-shape	2	red	3	230	True	False	hit	n/a
1892.560547	0.5	violation-shape	3	red	3	210	True	False	hit	n/a
1893.060547	0.5	violation-shape	4	red	2	190	True	False	hit	n/a
1894.075195	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
1894.55957	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
1895.05957	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1895.55957	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
1896.576172	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1897.05957	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1897.55957	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1898.05957	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1899.075195	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1899.55957	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1900.05957	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1900.55957	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1901.574219	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1902.05957	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1902.55957	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1903.05957	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1904.076172	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
1904.576172	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
1905.076172	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1905.576172	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
