onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
861.667969	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
862.167969	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
863.182617	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
863.667969	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
864.167969	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
864.667969	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
865.683594	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
866.167969	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
866.667969	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
867.167969	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
868.18457	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
868.667969	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
869.167969	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
869.667969	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
870.683594	0.5	violation-shape	1	green	4	0	True	False	hit	n/a
871.167969	0.5	violation-shape	2	green	4	20	True	False	hit	n/a
871.667969	0.5	violation-shape	3	green	4	40	True	True	hit	0.53357132792
872.167969	0.5	violation-shape	4	green	2	60	True	False	hit	n/a
873.182617	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
873.667969	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
874.167969	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
874.667969	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
875.68457	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
876.18457	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
876.68457	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
877.18457	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
878.200195	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
878.68457	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
879.18457	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
879.68457	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
880.699219	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
881.18457	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
881.68457	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
882.18457	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
883.201172	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
883.68457	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
884.18457	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
884.68457	0.5	neutral-colour	4	green	2	25	False	False	correct_rejection	n/a
885.699219	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
886.18457	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
886.68457	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
887.18457	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
888.199219	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
888.68457	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
889.18457	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
889.683594	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
890.700195	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
891.183594	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
891.683594	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
892.183594	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
924.617188	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
925.116211	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
925.616211	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
926.116211	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
927.131836	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
927.616211	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
928.116211	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
928.616211	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
929.632812	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
930.116211	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
930.616211	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
931.116211	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
932.131836	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
932.616211	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
933.116211	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
933.616211	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
934.631836	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
935.116211	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
935.616211	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
936.116211	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
937.132812	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
937.632812	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
938.132812	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
938.632812	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
939.647461	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
940.132812	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
940.632812	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
941.132812	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
942.147461	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
942.632812	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
943.132812	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
943.632812	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
944.648438	0.5	constant	1	green	4	70	True	False	hit	n/a
945.132812	0.5	constant	2	green	4	55	True	False	hit	n/a
945.632812	0.5	constant	3	green	4	40	True	True	hit	0.633569792029
946.132812	0.5	constant	4	green	4	25	True	False	hit	n/a
947.147461	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
947.631836	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
948.131836	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
948.632812	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
949.647461	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
950.131836	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
950.631836	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
951.131836	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
952.149414	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
952.648438	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
953.149414	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
953.648438	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
954.664062	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
955.148438	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
955.648438	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
956.148438	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
957.164062	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
957.648438	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
958.148438	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
958.648438	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
959.665039	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
960.148438	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
960.648438	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
961.148438	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
962.164062	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
962.648438	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
963.148438	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
963.648438	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
964.664062	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
965.148438	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
965.648438	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
966.148438	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
967.165039	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
967.665039	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
968.165039	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
968.665039	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
969.679688	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
970.165039	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
970.665039	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
971.165039	0.5	neutral-colour	4	blue	4	60	False	False	correct_rejection	n/a
972.179688	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
972.665039	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
973.165039	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
973.665039	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
974.681641	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
975.181641	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
975.681641	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
976.181641	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
977.196289	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
977.681641	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
978.181641	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
978.681641	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
979.696289	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
980.181641	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
980.681641	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
981.181641	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
982.197266	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
982.681641	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
983.181641	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
983.681641	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
984.696289	0.5	neutral-shape	1	blue	4	0	True	True	hit	0.485179391922
985.181641	0.5	neutral-shape	2	blue	2	20	True	False	hit	n/a
985.681641	0.5	neutral-shape	3	blue	3	40	True	False	hit	n/a
986.180664	0.5	neutral-shape	4	blue	1	60	True	False	hit	n/a
987.196289	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
987.680664	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
988.180664	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
988.680664	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
989.698242	0.5	constant	1	red	3	70	True	False	hit	n/a
990.197266	0.5	constant	2	red	3	55	True	True	hit	0.466880511958
990.697266	0.5	constant	3	red	3	40	True	False	hit	n/a
991.197266	0.5	constant	4	red	3	25	True	False	hit	n/a
992.213867	0.5	constant	1	yellow	1	0	True	False	hit	n/a
992.697266	0.5	constant	2	yellow	1	20	True	True	hit	0.516874752007
993.197266	0.5	constant	3	yellow	1	40	True	False	hit	n/a
993.697266	0.5	constant	4	yellow	1	60	True	False	hit	n/a
994.713867	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
995.197266	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
995.697266	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
996.197266	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
997.212891	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
997.697266	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
998.197266	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
998.697266	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
999.712891	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
1000.197266	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1000.697266	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1001.197266	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
1002.212891	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
1002.697266	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
1003.197266	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1003.697266	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
1004.712891	0.5	violation-orientation	1	blue	1	0	False	False	correct_rejection	n/a
1005.197266	0.5	violation-orientation	2	blue	1	20	False	False	correct_rejection	n/a
1005.697266	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
1006.197266	0.5	violation-orientation	4	blue	1	25	False	False	correct_rejection	n/a
1007.212891	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1007.697266	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1008.197266	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
1008.697266	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1009.712891	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1010.197266	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1010.697266	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1011.197266	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1012.211914	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
1012.697266	0.5	neutral-colour	2	yellow	4	20	False	False	correct_rejection	n/a
1013.197266	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1013.697266	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
1014.712891	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1015.197266	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1015.697266	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1016.197266	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1017.212891	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1017.697266	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1018.197266	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1018.697266	0.5	violation-colour	4	green	2	60	False	False	correct_rejection	n/a
1019.711914	0.5	violation-shape	1	green	2	0	False	False	correct_rejection	n/a
1020.196289	0.5	violation-shape	2	green	2	20	False	False	correct_rejection	n/a
1020.696289	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
1021.196289	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
1022.211914	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1022.696289	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1023.196289	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1023.696289	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1024.712891	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1025.196289	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1025.696289	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1026.196289	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1027.211914	0.5	neutral-shape	1	red	3	0	False	False	correct_rejection	n/a
1027.696289	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
1028.196289	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
1028.696289	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
1029.711914	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1030.196289	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1030.696289	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1031.196289	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1032.212891	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1032.696289	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1033.196289	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1033.696289	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1034.711914	0.5	neutral-shape	1	red	1	0	False	False	correct_rejection	n/a
1035.196289	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
1035.696289	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
1036.196289	0.5	neutral-shape	4	red	2	60	False	False	correct_rejection	n/a
1037.211914	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1037.696289	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1038.196289	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1038.696289	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1039.712891	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1040.212891	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1040.712891	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1041.212891	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
