onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1356.123047	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1356.623047	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1357.123047	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1358.140625	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1358.639648	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1359.139648	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1359.639648	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1360.655273	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1361.139648	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1361.639648	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1362.139648	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
1363.154297	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1363.639648	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1364.139648	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1364.639648	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1365.65625	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1366.15625	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1366.65625	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1367.15625	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1368.170898	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1368.65625	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1369.15625	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1369.655273	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1370.670898	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1371.155273	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
1371.655273	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1372.155273	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1373.172852	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1373.671875	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1374.171875	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1374.671875	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1375.6875	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
1376.171875	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
1376.671875	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1377.171875	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
1378.1875	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
1378.671875	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
1379.171875	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1379.671875	0.5	violation-shape	4	green	1	25	False	False	correct_rejection	n/a
1380.688477	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1381.171875	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1381.671875	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1382.171875	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1383.1875	0.5	violation-shape	1	red	3	70	False	False	correct_rejection	n/a
1383.671875	0.5	violation-shape	2	red	3	55	False	False	correct_rejection	n/a
1384.171875	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1384.671875	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
1385.6875	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
1386.171875	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
1386.671875	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1387.171875	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
1388.188477	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
1388.688477	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
1389.188477	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
1389.688477	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
1390.704102	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
1391.188477	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
1391.688477	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1392.188477	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
1393.204102	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1393.688477	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1394.188477	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1394.688477	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1395.705078	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
1396.205078	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
1396.705078	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1397.205078	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1398.219727	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1398.705078	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1399.205078	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1399.705078	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1400.720703	0.5	constant	1	red	3	70	True	False	hit	n/a
1401.205078	0.5	constant	2	red	3	55	True	True	hit	0.60029593599
1401.705078	0.5	constant	3	red	3	40	True	False	hit	n/a
1402.205078	0.5	constant	4	red	3	25	True	False	hit	n/a
1403.22168	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
1403.72168	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
1404.22168	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1404.72168	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1405.736328	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
1406.22168	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
1406.72168	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1407.22168	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
1408.236328	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1408.720703	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1409.220703	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1409.720703	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1410.737305	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1411.220703	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1411.720703	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1412.220703	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1413.236328	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1413.720703	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
1414.220703	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1414.720703	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1415.736328	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1416.220703	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1416.720703	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1417.220703	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1418.238281	0.5	violation-orientation	1	green	1	0	True	False	hit	n/a
1418.737305	0.5	violation-orientation	2	green	1	20	True	True	hit	0.616856831999
1419.237305	0.5	violation-orientation	3	green	1	40	True	False	hit	n/a
1419.737305	0.5	violation-orientation	4	green	1	25	True	False	hit	n/a
1420.751953	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1421.237305	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
1421.737305	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1422.237305	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1423.251953	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
1423.737305	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
1424.237305	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
1424.737305	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
1425.753906	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1426.253906	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1426.753906	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1427.253906	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1428.269531	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
1428.753906	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1429.253906	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1429.753906	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
1430.769531	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1431.253906	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1431.753906	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1432.253906	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1433.271484	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
1433.770508	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
1434.270508	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1434.770508	0.5	neutral-shape	4	blue	3	25	False	False	correct_rejection	n/a
1435.786133	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1436.270508	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1436.770508	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1437.270508	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1438.286133	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
1438.770508	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1439.270508	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1439.770508	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
1440.787109	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
1441.287109	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1441.787109	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1442.287109	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
1443.302734	0.5	violation-colour	1	blue	1	70	True	False	hit	n/a
1443.787109	0.5	violation-colour	2	blue	1	55	True	True	hit	0.51688550401
1444.287109	0.5	violation-colour	3	blue	1	40	True	False	hit	n/a
1444.787109	0.5	violation-colour	4	red	1	25	True	False	hit	n/a
1445.801758	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
1446.287109	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
1446.787109	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1447.287109	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1448.302734	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1448.786133	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1449.286133	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1449.786133	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1450.801758	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
1451.286133	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
1451.786133	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1452.286133	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
1453.301758	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1453.786133	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1454.286133	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1454.786133	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1455.802734	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
1456.286133	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
1456.786133	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
1457.286133	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
1458.301758	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1458.786133	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1459.286133	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1459.786133	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1460.801758	0.5	violation-orientation	1	green	2	70	False	False	correct_rejection	n/a
1461.286133	0.5	violation-orientation	2	green	2	55	False	False	correct_rejection	n/a
1461.786133	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1462.286133	0.5	violation-orientation	4	green	2	60	False	False	correct_rejection	n/a
1463.302734	0.5	neutral-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1463.786133	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1464.286133	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1464.786133	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1465.801758	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1466.286133	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1466.786133	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1467.286133	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1468.300781	0.5	constant	1	red	4	70	True	False	hit	n/a
1468.786133	0.5	constant	2	red	4	55	True	True	hit	0.56689279998
1469.286133	0.5	constant	3	red	4	40	True	False	hit	n/a
1469.786133	0.5	constant	4	red	4	25	True	False	hit	n/a
1470.803711	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
1471.302734	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
1471.802734	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1472.302734	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
1473.318359	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1473.802734	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1474.302734	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1474.802734	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1475.817383	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
1476.302734	0.5	neutral-shape	2	blue	1	55	False	False	correct_rejection	n/a
1476.802734	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
1477.302734	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
1478.319336	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1478.819336	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1479.319336	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1479.819336	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1480.834961	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1481.319336	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1481.819336	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1482.319336	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1483.333984	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1483.819336	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1484.319336	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1484.818359	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1485.834961	0.5	neutral-shape	1	green	2	0	True	True	hit	0.533573376015
1486.318359	0.5	neutral-shape	2	green	4	20	True	False	hit	n/a
1486.818359	0.5	neutral-shape	3	green	1	40	True	False	hit	n/a
1487.319336	0.5	neutral-shape	4	green	3	60	True	False	hit	n/a
1488.334961	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
1488.818359	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
1489.318359	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1489.818359	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1490.833984	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1491.318359	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1491.818359	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1492.318359	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1493.335938	0.5	violation-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1493.834961	0.5	violation-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1494.334961	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1494.834961	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1495.850586	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1496.334961	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1496.834961	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1497.334961	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1498.349609	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1498.834961	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1499.334961	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1499.834961	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1500.851562	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1501.351562	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1501.851562	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1502.351562	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1503.367188	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1503.851562	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1504.351562	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
