onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
672.979492	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
673.996094	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
674.496094	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
674.996094	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
675.496094	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
676.510742	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
676.996094	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
677.496094	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
677.996094	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
679.009766	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
679.495117	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
679.995117	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
680.495117	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
681.512695	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
682.011719	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
682.511719	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
683.011719	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
684.026367	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
684.511719	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
685.011719	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
685.511719	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
686.527344	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
687.011719	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
687.511719	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
688.011719	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
689.02832	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
689.511719	0.5	neutral-shape	2	yellow	3	20	False	False	correct_rejection	n/a
690.011719	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
690.511719	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
691.526367	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
692.011719	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
692.511719	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
693.011719	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
694.027344	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
694.511719	0.5	neutral-colour	2	red	2	55	False	False	correct_rejection	n/a
695.011719	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
695.511719	0.5	neutral-colour	4	green	2	25	False	False	correct_rejection	n/a
696.52832	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
697.011719	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
697.511719	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
698.011719	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
699.027344	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
699.511719	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
700.011719	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
700.511719	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
701.526367	0.5	neutral-colour	1	green	3	0	True	True	hit	0.386175488005
702.011719	0.5	neutral-colour	2	blue	3	20	True	False	hit	n/a
702.511719	0.5	neutral-colour	3	yellow	3	40	True	False	hit	n/a
703.011719	0.5	neutral-colour	4	red	3	60	True	False	hit	n/a
704.027344	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
704.511719	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
705.011719	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
705.511719	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
706.526367	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
707.011719	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
707.511719	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
708.011719	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
709.026367	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
709.511719	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
710.011719	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
710.511719	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
711.527344	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
712.011719	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
712.511719	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
713.011719	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
714.026367	0.5	constant	1	red	3	70	True	False	hit	n/a
714.510742	0.5	constant	2	red	3	55	True	True	hit	0.533646591939
715.011719	0.5	constant	3	red	3	40	True	False	hit	n/a
715.510742	0.5	constant	4	red	3	25	True	False	hit	n/a
716.525391	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
717.010742	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
717.510742	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
718.010742	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
719.027344	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
719.510742	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
720.010742	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
720.510742	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
721.525391	0.5	violation-shape	1	blue	2	0	True	False	hit	n/a
722.010742	0.5	violation-shape	2	blue	2	20	True	False	hit	n/a
722.510742	0.5	violation-shape	3	blue	2	40	True	True	hit	0.466819328023
723.010742	0.5	violation-shape	4	blue	3	60	True	False	hit	n/a
724.026367	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
724.510742	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
725.010742	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
725.510742	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
726.527344	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
727.010742	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
727.510742	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
728.010742	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
729.025391	0.5	violation-colour	1	yellow	4	0	False	False	correct_rejection	n/a
729.510742	0.5	violation-colour	2	yellow	4	20	False	False	correct_rejection	n/a
730.010742	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
730.510742	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
731.525391	0.5	neutral-shape	1	blue	3	70	False	False	correct_rejection	n/a
732.010742	0.5	neutral-shape	2	blue	1	55	False	False	correct_rejection	n/a
732.510742	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
733.010742	0.5	neutral-shape	4	blue	3	25	False	False	correct_rejection	n/a
734.027344	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
734.510742	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
735.010742	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
735.510742	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
736.525391	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
737.010742	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
737.510742	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
738.010742	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
739.042969	0.5	violation-orientation	1	blue	3	0	False	False	correct_rejection	n/a
739.527344	0.5	violation-orientation	2	blue	3	20	False	False	correct_rejection	n/a
740.027344	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
740.527344	0.5	violation-orientation	4	blue	3	25	False	False	correct_rejection	n/a
741.542969	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
742.027344	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
742.527344	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
743.027344	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
744.041992	0.5	neutral-colour	1	yellow	3	0	True	True	hit	0.635373568046
744.527344	0.5	neutral-colour	2	blue	3	20	True	False	hit	n/a
745.027344	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
745.527344	0.5	neutral-colour	4	green	3	60	True	False	hit	n/a
746.542969	0.5	violation-orientation	1	yellow	2	70	False	False	correct_rejection	n/a
747.027344	0.5	violation-orientation	2	yellow	2	55	False	False	correct_rejection	n/a
747.526367	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
748.026367	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
749.042969	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
749.526367	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
750.026367	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
750.526367	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
751.541992	0.5	constant	1	green	2	70	True	False	hit	n/a
752.026367	0.5	constant	2	green	2	55	True	True	hit	0.46688000008
752.526367	0.5	constant	3	green	2	40	True	False	hit	n/a
753.026367	0.5	constant	4	green	2	25	True	False	hit	n/a
754.041992	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
754.526367	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
755.026367	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
755.526367	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
756.542969	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
757.026367	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
757.526367	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
758.026367	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
759.041992	0.5	neutral-shape	1	red	1	0	False	False	correct_rejection	n/a
759.526367	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
760.026367	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
760.526367	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
761.541016	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
762.026367	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
762.526367	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
763.026367	0.5	neutral-colour	4	blue	4	60	False	False	correct_rejection	n/a
764.042969	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
764.526367	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
765.026367	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
765.526367	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
766.541016	0.5	violation-shape	1	green	4	0	True	False	hit	n/a
767.026367	0.5	violation-shape	2	green	4	20	True	True	hit	0.466601216001
767.526367	0.5	violation-shape	3	green	4	40	True	False	hit	n/a
768.026367	0.5	violation-shape	4	green	2	60	True	False	hit	n/a
769.041016	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
769.526367	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
770.026367	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
770.526367	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
771.544922	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
772.042969	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
772.542969	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
773.042969	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
774.057617	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
774.542969	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
775.042969	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
775.542969	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
776.558594	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
777.042969	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
777.542969	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
778.042969	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
779.058594	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
779.542969	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
780.042969	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
780.542969	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
781.557617	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
782.042969	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
782.542969	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
783.042969	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
784.058594	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
784.541992	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
785.041992	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
785.542969	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
786.5625	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
787.058594	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
787.558594	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
788.058594	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
789.074219	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
789.55957	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
790.058594	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
790.558594	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
791.574219	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
792.058594	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
792.558594	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
793.058594	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
794.076172	0.5	constant	1	yellow	1	70	True	False	hit	n/a
794.575195	0.5	constant	2	yellow	1	55	True	False	hit	n/a
795.075195	0.5	constant	3	yellow	1	40	True	True	hit	0.450215680059
795.575195	0.5	constant	4	yellow	1	25	True	False	hit	n/a
796.59082	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
797.075195	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
797.575195	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
798.075195	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
799.09082	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
799.575195	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
800.075195	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
800.575195	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
801.592773	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
802.091797	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
802.591797	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
803.091797	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
804.106445	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
804.591797	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
805.091797	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
805.591797	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
806.606445	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
807.091797	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
807.591797	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
808.091797	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
809.108398	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
809.591797	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
810.091797	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
810.591797	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
811.606445	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
812.091797	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
812.591797	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
813.091797	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
814.107422	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
814.591797	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
815.091797	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
815.591797	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
816.608398	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
817.108398	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
817.608398	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
818.108398	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
819.123047	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
819.608398	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
820.108398	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
820.608398	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
