onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
261.938477	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
262.438477	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
263.454102	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
263.9375	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
264.4375	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
264.9375	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
265.953125	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
266.4375	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
266.9375	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
267.4375	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
268.453125	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
268.9375	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
269.4375	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
269.9375	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
270.954102	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
271.4375	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
271.9375	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
272.4375	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
273.453125	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
273.9375	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
274.4375	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
274.9375	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
275.952148	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
276.4375	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
276.9375	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
277.4375	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
278.454102	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
278.954102	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
279.454102	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
279.954102	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
280.969727	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
281.454102	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
281.954102	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
282.454102	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
283.46875	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
283.954102	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
284.454102	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
284.954102	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
285.970703	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
286.470703	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
286.970703	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
287.470703	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
288.486328	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
288.970703	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
289.470703	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
289.970703	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
290.986328	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
291.470703	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
291.970703	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
292.470703	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
293.486328	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
293.970703	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
294.470703	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
294.970703	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
295.986328	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
296.470703	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
296.970703	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
297.470703	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
298.485352	0.5	constant	1	green	4	250	True	False	hit	n/a
298.970703	0.5	constant	2	green	4	230	True	True	hit	0.750242112437
299.470703	0.5	constant	3	green	4	210	True	False	hit	n/a
299.970703	0.5	constant	4	green	4	190	True	False	hit	n/a
300.987305	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
301.487305	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
301.987305	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
302.487305	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
303.501953	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
303.987305	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
304.486328	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
304.986328	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
306.001953	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
306.486328	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
306.986328	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
307.486328	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
308.50293	0.5	constant	1	yellow	1	180	True	True	hit	0.517212574836
308.986328	0.5	constant	2	yellow	1	195	True	False	hit	n/a
309.486328	0.5	constant	3	yellow	1	210	True	False	hit	n/a
309.986328	0.5	constant	4	yellow	1	225	True	False	hit	n/a
311.00293	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
311.486328	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
311.986328	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
312.486328	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
313.501953	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
313.986328	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
314.486328	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
314.986328	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
316.00293	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
316.486328	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
316.986328	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
317.486328	0.5	neutral-shape	4	red	1	190	False	False	correct_rejection	n/a
318.501953	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
318.986328	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
319.486328	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
319.986328	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
321.001953	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
321.486328	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
321.986328	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
322.486328	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
323.50293	0.5	constant	1	yellow	2	180	True	False	hit	n/a
323.986328	0.5	constant	2	yellow	2	195	True	True	hit	0.483547490556
324.486328	0.5	constant	3	yellow	2	210	True	False	hit	n/a
324.986328	0.5	constant	4	yellow	2	225	True	False	hit	n/a
326.001953	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
326.486328	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
326.986328	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
327.486328	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
328.500977	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
328.986328	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
329.486328	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
329.986328	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
331.001953	0.5	violation-shape	1	red	1	180	True	False	hit	n/a
331.486328	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
331.986328	0.5	violation-shape	3	red	1	210	True	True	hit	0.483466850477
332.486328	0.5	violation-shape	4	red	3	225	True	False	hit	n/a
333.501953	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
333.986328	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
334.486328	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
334.986328	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
336.000977	0.5	constant	1	yellow	3	250	True	False	hit	n/a
336.486328	0.5	constant	2	yellow	3	230	True	False	hit	n/a
336.986328	0.5	constant	3	yellow	3	210	True	True	hit	0.51678147004
337.485352	0.5	constant	4	yellow	3	190	True	False	hit	n/a
338.500977	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
338.985352	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
339.485352	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
339.985352	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
341.003906	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
341.501953	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
342.001953	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
342.501953	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
343.517578	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
344.001953	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
344.501953	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
345.001953	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
346.017578	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
346.501953	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
347.001953	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
347.501953	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
348.518555	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
349.018555	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
349.518555	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
350.018555	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
351.033203	0.5	violation-shape	1	red	2	250	True	False	hit	n/a
351.518555	0.5	violation-shape	2	red	2	230	True	True	hit	0.483358562225
352.018555	0.5	violation-shape	3	red	2	210	True	False	hit	n/a
352.518555	0.5	violation-shape	4	red	4	190	True	False	hit	n/a
353.533203	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
354.018555	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
354.518555	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
355.018555	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
356.035156	0.5	neutral-shape	1	yellow	3	250	False	False	correct_rejection	n/a
356.518555	0.5	neutral-shape	2	yellow	2	230	False	False	correct_rejection	n/a
357.018555	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
357.518555	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
358.533203	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
359.018555	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
359.518555	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
360.018555	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
361.033203	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
361.518555	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
362.018555	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
362.518555	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
363.535156	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
364.018555	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
364.518555	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
365.018555	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
366.03418	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
366.518555	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
367.018555	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
367.518555	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
368.533203	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
369.018555	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
369.518555	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
370.018555	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
371.03418	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
371.517578	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
372.017578	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
372.517578	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
373.533203	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
374.017578	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
374.517578	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
375.017578	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
376.032227	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
376.517578	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
377.017578	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
377.517578	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
378.53418	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
379.017578	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
379.517578	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
380.017578	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
381.033203	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
381.517578	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
382.017578	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
382.517578	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
383.532227	0.5	neutral-shape	1	green	4	250	True	False	hit	n/a
384.017578	0.5	neutral-shape	2	green	2	230	True	True	hit	0.466812484432
384.517578	0.5	neutral-shape	3	green	3	210	True	False	hit	n/a
385.017578	0.5	neutral-shape	4	green	2	190	True	False	hit	n/a
386.03418	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
386.517578	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
387.017578	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
387.517578	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
388.532227	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
389.017578	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
389.517578	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
390.017578	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
391.033203	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
391.517578	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
392.017578	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
392.517578	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
393.53418	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
394.017578	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
394.517578	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
395.017578	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
396.032227	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
396.517578	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
397.017578	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
397.517578	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
398.532227	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
399.017578	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
399.517578	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
400.017578	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
401.033203	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
401.517578	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
402.017578	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
402.517578	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
403.532227	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
404.016602	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
404.516602	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
405.016602	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
406.032227	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
406.516602	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
407.016602	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
