onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
772.87207	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
773.373047	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
773.87207	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
774.887695	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
775.37207	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
775.87207	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
776.37207	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
777.387695	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
777.87207	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
778.37207	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
778.87207	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
779.888672	0.5	violation-shape	1	red	2	0	True	False	hit	n/a
780.37207	0.5	violation-shape	2	red	2	20	True	False	hit	n/a
780.87207	0.5	violation-shape	3	red	2	40	True	True	hit	0.600148531084
781.37207	0.5	violation-shape	4	red	1	60	True	False	hit	n/a
782.387695	0.5	neutral-shape	1	red	2	0	True	True	hit	0.534334309632
782.87207	0.5	neutral-shape	2	red	4	20	True	False	hit	n/a
783.37207	0.5	neutral-shape	3	red	1	40	True	False	hit	n/a
783.87207	0.5	neutral-shape	4	red	3	60	True	False	hit	n/a
784.887695	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
785.37207	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
785.87207	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
786.37207	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
787.388672	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
787.888672	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
788.388672	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
788.888672	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
789.904297	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
790.388672	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
790.888672	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
791.388672	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
792.404297	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
792.888672	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
793.388672	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
793.888672	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
794.905273	0.5	violation-shape	1	blue	1	0	True	False	hit	n/a
795.388672	0.5	violation-shape	2	blue	1	20	True	False	hit	n/a
795.888672	0.5	violation-shape	3	blue	1	40	True	True	hit	0.53328010242
796.388672	0.5	violation-shape	4	blue	2	60	True	False	hit	n/a
797.404297	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
797.888672	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
798.388672	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
798.888672	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
799.90332	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
800.388672	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
800.888672	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
801.388672	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
802.405273	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
802.905273	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
803.405273	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
803.905273	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
804.919922	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
805.405273	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
805.905273	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
806.405273	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
807.419922	0.5	neutral-colour	1	yellow	2	0	False	False	correct_rejection	n/a
807.905273	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
808.404297	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
808.904297	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
809.920898	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
810.404297	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
810.904297	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
811.404297	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
812.419922	0.5	violation-colour	1	red	2	0	False	False	correct_rejection	n/a
812.904297	0.5	violation-colour	2	red	2	20	False	False	correct_rejection	n/a
813.404297	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
813.904297	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
814.919922	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
815.404297	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
815.904297	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
816.404297	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
817.421875	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
817.920898	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
818.420898	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
818.920898	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
819.936523	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
820.420898	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
820.920898	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
821.420898	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
822.436523	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
822.920898	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
823.420898	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
823.920898	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
824.9375	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
825.420898	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
825.920898	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
826.420898	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
827.436523	0.5	violation-orientation	1	blue	3	0	False	False	correct_rejection	n/a
827.920898	0.5	violation-orientation	2	blue	3	20	False	False	correct_rejection	n/a
828.420898	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
828.920898	0.5	violation-orientation	4	blue	3	25	False	False	correct_rejection	n/a
829.935547	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
830.420898	0.5	neutral-colour	2	blue	4	55	False	False	correct_rejection	n/a
830.920898	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
831.420898	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
832.4375	0.5	constant	1	red	2	70	True	True	hit	0.516821363068
832.9375	0.5	constant	2	red	2	55	True	False	hit	n/a
833.4375	0.5	constant	3	red	2	40	True	False	hit	n/a
833.9375	0.5	constant	4	red	2	25	True	False	hit	n/a
834.954102	0.5	constant	1	red	3	70	True	True	hit	0.60041272291
835.4375	0.5	constant	2	red	3	55	True	False	hit	n/a
835.9375	0.5	constant	3	red	3	40	True	False	hit	n/a
836.4375	0.5	constant	4	red	3	25	True	False	hit	n/a
837.453125	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
837.9375	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
838.4375	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
838.9375	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
839.954102	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
840.454102	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
840.954102	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
841.454102	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
842.469727	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
842.954102	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
843.454102	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
843.954102	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
844.96875	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
845.454102	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
845.954102	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
846.454102	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
847.470703	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
847.953125	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
848.453125	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
848.953125	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
849.969727	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
850.453125	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
850.953125	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
851.453125	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
852.46875	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
852.953125	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
853.453125	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
853.953125	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
854.969727	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
855.453125	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
855.953125	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
856.453125	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
857.46875	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
857.953125	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
858.453125	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
858.953125	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
859.967773	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
860.453125	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
860.953125	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
861.453125	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
862.469727	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
862.969727	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
863.469727	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
863.969727	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
864.985352	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
865.469727	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
865.969727	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
866.469727	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
867.484375	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
867.969727	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
868.469727	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
868.969727	0.5	violation-colour	4	blue	4	25	False	False	correct_rejection	n/a
869.986328	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
870.486328	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
870.986328	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
871.486328	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
872.501953	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
872.986328	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
873.486328	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
873.986328	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
875.001953	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
875.486328	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
875.986328	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
876.486328	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
877.50293	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
878.00293	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
878.50293	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
879.00293	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
880.017578	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
880.50293	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
881.00293	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
881.50293	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
882.518555	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
883.00293	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
883.50293	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
884.00293	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
885.019531	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
885.519531	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
886.019531	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
886.519531	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
887.535156	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
888.019531	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
888.519531	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
889.018555	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
921.383789	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
921.868164	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
922.368164	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
922.868164	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
923.882812	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
924.368164	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
924.868164	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
925.368164	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
926.384766	0.5	violation-shape	1	green	4	0	True	False	hit	n/a
926.884766	0.5	violation-shape	2	green	4	20	True	True	hit	0.516875123023
927.384766	0.5	violation-shape	3	green	4	40	True	False	hit	n/a
927.884766	0.5	violation-shape	4	green	2	60	True	False	hit	n/a
928.900391	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
929.384766	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
929.884766	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
930.384766	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
931.400391	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
931.884766	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
932.384766	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
932.884766	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
933.900391	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
934.384766	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
934.884766	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
935.384766	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
936.399414	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
936.883789	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
937.383789	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
937.883789	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
938.900391	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
939.383789	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
939.883789	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
940.383789	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
941.400391	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
941.883789	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
942.383789	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
942.883789	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
943.900391	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
944.383789	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
944.883789	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
945.383789	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
946.399414	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
946.883789	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
947.383789	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
947.883789	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
948.900391	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
949.383789	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
949.883789	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
950.383789	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
951.399414	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
951.883789	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
952.383789	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
952.883789	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
953.899414	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
954.383789	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
954.883789	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
