onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1914.777344	0.5	constant	2	green	4	230	True	False	hit	n/a
1915.277344	0.5	constant	3	green	4	210	True	False	hit	n/a
1915.777344	0.5	constant	4	green	4	190	True	False	hit	n/a
1916.793945	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1917.293945	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
1917.793945	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1918.292969	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1919.30957	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1919.792969	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1920.292969	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1920.792969	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1921.808594	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
1922.292969	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
1922.792969	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1923.292969	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
1924.30957	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1924.792969	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1925.292969	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1925.792969	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
1926.808594	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
1927.292969	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
1927.792969	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1928.292969	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
1929.308594	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
1929.792969	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
1930.292969	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1930.792969	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
1931.80957	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
1932.292969	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1932.792969	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1933.292969	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
1934.308594	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1934.792969	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1935.292969	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1935.792969	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1936.807617	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1937.292969	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1937.792969	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1938.292969	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
1939.30957	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
1939.80957	0.5	neutral-shape	2	green	1	195	False	False	correct_rejection	n/a
1940.30957	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1940.80957	0.5	neutral-shape	4	green	4	225	False	False	correct_rejection	n/a
1941.825195	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1942.30957	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1942.80957	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1943.30957	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1944.325195	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1944.80957	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1945.30957	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1945.80957	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1946.826172	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
1947.326172	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
1947.826172	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1948.326172	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
1949.341797	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1949.826172	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1950.326172	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1950.826172	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1951.841797	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1952.326172	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1952.826172	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1953.326172	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1954.342773	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
1954.842773	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
1955.342773	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1955.842773	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
1956.858398	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1957.341797	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1957.841797	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1958.341797	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1959.357422	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1959.841797	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1960.341797	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1960.841797	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1961.859375	0.5	neutral-shape	1	blue	4	180	False	False	correct_rejection	n/a
1962.358398	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1962.858398	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1963.358398	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
1964.375	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
1964.858398	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
1965.358398	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1965.858398	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
1966.873047	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1967.358398	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
1967.858398	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1968.358398	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1969.375977	0.5	violation-colour	1	red	1	180	True	True	hit	0.633235199959
1969.875	0.5	violation-colour	2	red	1	195	True	False	hit	n/a
1970.375	0.5	violation-colour	3	red	1	210	True	False	hit	n/a
1970.875	0.5	violation-colour	4	yellow	1	225	True	False	hit	n/a
1971.891602	0.5	neutral-shape	1	blue	4	180	False	False	correct_rejection	n/a
1972.375	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1972.875	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1973.375	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
1974.391602	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1974.875	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1975.375	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1975.875	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
1976.891602	0.5	constant	1	yellow	2	250	True	True	hit	0.516487168032
1977.391602	0.5	constant	2	yellow	2	230	True	False	hit	n/a
1977.891602	0.5	constant	3	yellow	2	210	True	False	hit	n/a
1978.391602	0.5	constant	4	yellow	2	190	True	False	hit	n/a
1979.408203	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1979.891602	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1980.391602	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1980.891602	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1981.907227	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1982.391602	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1982.891602	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1983.391602	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1984.408203	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1984.908203	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1985.408203	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1985.908203	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1986.923828	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1987.408203	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1987.908203	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1988.408203	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1989.424805	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1989.924805	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1990.424805	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1990.924805	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1991.944336	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1992.441406	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1992.941406	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1993.441406	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1994.457031	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1994.941406	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1995.441406	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1995.941406	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1996.957031	0.5	neutral-shape	1	green	2	180	True	False	hit	n/a
1997.441406	0.5	neutral-shape	2	green	3	195	True	False	hit	n/a
1997.941406	0.5	neutral-shape	3	green	4	210	True	True	hit	0.566804479982
1998.441406	0.5	neutral-shape	4	green	3	225	True	False	hit	n/a
1999.458008	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1999.958008	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
2000.458008	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2000.958008	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
2001.973633	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2002.457031	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2002.957031	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2003.457031	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2004.473633	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
2004.957031	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
2005.457031	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
2005.957031	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
2006.973633	0.5	neutral-colour	1	yellow	1	180	False	False	correct_rejection	n/a
2007.457031	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
2007.957031	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
2008.457031	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
2009.472656	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
2009.957031	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
2010.457031	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
2010.957031	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2011.972656	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2012.457031	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2012.957031	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2013.457031	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2014.473633	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2014.957031	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2015.457031	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2015.957031	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2016.97168	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
2017.457031	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
2017.957031	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
2018.457031	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2019.472656	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2019.957031	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2020.457031	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2020.957031	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2021.973633	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
2022.473633	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
2022.973633	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2023.473633	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
2024.488281	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
2024.973633	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
2025.473633	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
2025.973633	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
2026.989258	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
2027.473633	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
2027.973633	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
2028.473633	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
2029.490234	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
2029.990234	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
2030.490234	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
2030.990234	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
2032.004883	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2032.490234	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
2032.990234	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2033.490234	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
2034.504883	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2034.990234	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2035.490234	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2035.990234	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2037.006836	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
2037.506836	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
2038.006836	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
2038.506836	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2039.521484	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
2040.006836	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2040.506836	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
2041.005859	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2042.022461	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
2042.505859	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
2043.005859	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
2043.505859	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
2044.523438	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
2045.022461	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
2045.522461	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
2046.022461	0.5	violation-shape	4	green	4	190	False	False	correct_rejection	n/a
2047.039062	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
2047.522461	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
2048.022461	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
2048.522461	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
2049.538086	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
2050.022461	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2050.522461	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2051.022461	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2052.040039	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
2052.539062	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
2053.039062	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
2053.539062	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
2054.554688	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
2055.039062	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
2055.539062	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2056.039062	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
2057.054688	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
2057.539062	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2058.039062	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2058.539062	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
2059.556641	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
