onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
821.570312	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
822.055664	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
822.555664	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
823.055664	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
824.071289	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
824.554688	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
825.054688	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
825.554688	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
826.572266	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
827.071289	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
827.571289	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
828.071289	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
829.086914	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
829.571289	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
830.071289	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
830.571289	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
831.587891	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
832.071289	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
832.571289	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
833.071289	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
834.088867	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
834.587891	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
835.087891	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
835.587891	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
836.603516	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
837.087891	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
837.587891	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
838.087891	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
839.103516	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
839.587891	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
840.087891	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
840.587891	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
841.605469	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
842.104492	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
842.604492	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
843.104492	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
844.120117	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
844.604492	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
845.104492	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
845.604492	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
846.620117	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
847.104492	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
847.604492	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
848.104492	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
849.12207	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
849.621094	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
850.121094	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
850.621094	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
851.636719	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
852.121094	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
852.621094	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
853.121094	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
854.136719	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
854.621094	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
855.121094	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
855.621094	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
856.639648	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
857.137695	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
857.637695	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
858.137695	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
859.152344	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
859.637695	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
860.137695	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
860.637695	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
861.65332	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
862.137695	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
862.637695	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
863.137695	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
864.15332	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
864.637695	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
865.137695	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
865.637695	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
866.652344	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
867.136719	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
867.636719	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
868.136719	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
869.152344	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
869.636719	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
870.136719	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
870.636719	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
871.654297	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
872.15332	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
872.65332	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
873.15332	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
874.168945	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
874.65332	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
875.15332	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
875.65332	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
876.668945	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
877.15332	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
877.65332	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
878.15332	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
879.170898	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
879.669922	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
880.169922	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
880.669922	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
884.986328	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
885.469727	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
885.969727	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
886.469727	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
887.486328	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
887.969727	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
888.469727	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
888.969727	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
889.985352	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
890.469727	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
890.969727	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
891.469727	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
892.486328	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
892.969727	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
893.469727	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
893.969727	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
894.986328	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
895.486328	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
895.986328	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
896.486328	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
897.500977	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
897.986328	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
898.486328	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
898.986328	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
900.00293	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
900.50293	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
901.00293	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
901.50293	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
902.520508	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
903.019531	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
903.519531	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
904.019531	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
905.035156	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
905.519531	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
906.019531	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
906.519531	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
907.536133	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
908.019531	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
908.519531	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
909.019531	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
910.036133	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
910.536133	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
911.036133	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
911.536133	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
912.552734	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
913.036133	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
913.536133	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
914.036133	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
915.051758	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
915.536133	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
916.036133	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
916.536133	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
917.552734	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
918.052734	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
918.552734	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
919.052734	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
920.068359	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
920.552734	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
921.051758	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
921.551758	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
922.569336	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
923.069336	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
923.568359	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
924.068359	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
925.084961	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
925.568359	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
926.068359	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
926.568359	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
927.584961	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
928.068359	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
928.568359	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
929.068359	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
930.084961	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
930.568359	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
931.068359	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
931.568359	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
932.585938	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
933.084961	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
933.584961	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
934.084961	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
935.100586	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
935.584961	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
936.084961	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
936.584961	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
937.600586	0.5	constant	1	blue	4	250	True	False	hit	n/a
938.084961	0.5	constant	2	blue	4	230	True	False	hit	n/a
938.584961	0.5	constant	3	blue	4	210	True	True	hit	0.633636633342
939.084961	0.5	constant	4	blue	4	190	True	False	hit	n/a
940.102539	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
940.601562	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
941.101562	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
941.601562	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
942.617188	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
943.101562	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
943.601562	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
944.101562	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
945.116211	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
945.601562	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
946.101562	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
946.601562	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
947.618164	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
948.118164	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
948.618164	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
949.118164	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
950.133789	0.5	neutral-colour	1	yellow	4	250	False	False	correct_rejection	n/a
950.618164	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
951.118164	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
951.618164	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
952.633789	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
953.118164	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
953.618164	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
954.118164	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
955.134766	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
955.618164	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
956.118164	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
956.618164	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
957.633789	0.5	violation-orientation	1	yellow	1	250	True	False	hit	n/a
958.118164	0.5	violation-orientation	2	yellow	1	230	True	True	hit	0.550208857399
958.618164	0.5	violation-orientation	3	yellow	1	210	True	False	hit	n/a
959.118164	0.5	violation-orientation	4	yellow	1	225	True	False	hit	n/a
960.133789	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
960.617188	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
961.117188	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
961.617188	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
962.633789	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
963.117188	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
963.617188	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
964.117188	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
965.132812	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
965.617188	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
966.117188	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
966.617188	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
967.632812	0.5	constant	1	green	4	180	True	False	hit	n/a
968.117188	0.5	constant	2	green	4	195	True	True	hit	0.566932044574
968.617188	0.5	constant	3	green	4	210	True	False	hit	n/a
969.117188	0.5	constant	4	green	4	225	True	False	hit	n/a
