onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
804.591797	0.5	violation-colour	2	yellow	2	195	True	True	hit	0.650205325161
805.091797	0.5	violation-colour	3	yellow	2	210	True	False	hit	n/a
805.591797	0.5	violation-colour	4	red	2	225	True	False	hit	n/a
806.607422	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
807.091797	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
807.591797	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
808.091797	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
809.106445	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
809.591797	0.5	neutral-colour	2	blue	2	230	False	False	correct_rejection	n/a
810.091797	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
810.591797	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
811.608398	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
812.091797	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
812.591797	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
813.091797	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
814.106445	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
814.591797	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
815.091797	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
815.591797	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
816.606445	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
817.091797	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
817.591797	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
818.091797	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
819.107422	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
819.591797	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
820.091797	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
820.591797	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
821.606445	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
822.091797	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
822.591797	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
823.091797	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
824.106445	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
824.591797	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
825.091797	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
825.591797	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
826.607422	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
827.09082	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
827.59082	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
828.09082	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
829.107422	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
829.59082	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
830.09082	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
830.59082	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
831.606445	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
832.09082	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
832.59082	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
833.09082	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
834.107422	0.5	violation-colour	1	red	1	180	True	False	hit	n/a
834.59082	0.5	violation-colour	2	red	1	195	True	False	hit	n/a
835.09082	0.5	violation-colour	3	red	1	210	True	True	hit	0.766884958255
835.59082	0.5	violation-colour	4	yellow	1	225	True	False	hit	n/a
836.605469	0.5	constant	1	yellow	4	250	True	True	hit	0.702382058662
837.09082	0.5	constant	2	yellow	4	230	True	False	hit	n/a
837.59082	0.5	constant	3	yellow	4	210	True	False	hit	n/a
838.09082	0.5	constant	4	yellow	4	190	True	False	hit	n/a
839.105469	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
839.59082	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
840.09082	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
840.59082	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
841.607422	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
842.09082	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
842.59082	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
843.09082	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
844.105469	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
844.59082	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
845.09082	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
845.59082	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
846.606445	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
847.09082	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
847.59082	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
848.09082	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
849.107422	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
849.59082	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
850.09082	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
850.59082	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
851.605469	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
852.09082	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
852.59082	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
853.09082	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
854.106445	0.5	neutral-shape	1	green	2	180	True	True	hit	0.618039379537
854.59082	0.5	neutral-shape	2	green	3	195	True	False	hit	n/a
855.09082	0.5	neutral-shape	3	green	4	210	True	False	hit	n/a
855.59082	0.5	neutral-shape	4	green	3	225	True	False	hit	n/a
856.606445	0.5	neutral-shape	1	yellow	1	180	False	False	correct_rejection	n/a
857.09082	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
857.59082	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
858.09082	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
859.105469	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
859.59082	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
860.089844	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
860.589844	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
861.605469	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
862.089844	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
862.589844	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
863.089844	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
864.106445	0.5	violation-shape	1	red	2	250	True	False	hit	n/a
864.589844	0.5	violation-shape	2	red	2	230	True	True	hit	0.550336730201
865.089844	0.5	violation-shape	3	red	2	210	True	False	hit	n/a
865.589844	0.5	violation-shape	4	red	4	190	True	False	hit	n/a
866.605469	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
867.089844	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
867.589844	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
868.089844	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
869.105469	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
869.589844	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
870.089844	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
870.589844	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
871.606445	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
872.089844	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
872.589844	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
873.089844	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
874.105469	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
874.589844	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
875.089844	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
875.589844	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
876.605469	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
877.089844	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
877.589844	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
878.089844	0.5	violation-colour	4	blue	3	190	False	False	correct_rejection	n/a
879.105469	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
879.589844	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
880.089844	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
880.589844	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
881.604492	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
882.089844	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
882.589844	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
883.089844	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
884.104492	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
884.589844	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
885.089844	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
885.589844	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
886.605469	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
887.089844	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
887.589844	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
888.089844	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
889.104492	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
889.589844	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
890.089844	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
890.589844	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
891.605469	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
892.089844	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
892.589844	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
893.089844	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
894.105469	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
894.588867	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
895.088867	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
895.588867	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
896.604492	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
897.088867	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
897.588867	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
898.088867	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
899.104492	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
899.588867	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
900.088867	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
900.588867	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
901.605469	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
902.088867	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
902.588867	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
903.088867	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
904.103516	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
904.588867	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
905.088867	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
905.588867	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
906.604492	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
907.088867	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
907.588867	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
908.088867	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
909.104492	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
909.588867	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
910.088867	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
910.588867	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
933.419922	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
933.904297	0.5	neutral-shape	2	red	1	195	False	False	correct_rejection	n/a
934.404297	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
934.904297	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
935.919922	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
936.404297	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
936.904297	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
937.404297	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
938.420898	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
938.904297	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
939.404297	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
939.904297	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
940.919922	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
941.404297	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
941.904297	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
942.404297	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
943.418945	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
943.904297	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
944.404297	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
944.904297	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
945.920898	0.5	neutral-colour	1	blue	1	180	True	False	hit	n/a
946.404297	0.5	neutral-colour	2	yellow	1	195	True	True	hit	0.650197901123
946.904297	0.5	neutral-colour	3	red	1	210	True	False	hit	n/a
947.404297	0.5	neutral-colour	4	yellow	1	225	True	False	hit	n/a
948.419922	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
948.904297	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
949.404297	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
949.904297	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
950.918945	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
951.404297	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
951.904297	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
952.404297	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
953.419922	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
953.904297	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
954.404297	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
954.904297	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
955.918945	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
956.404297	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
956.904297	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
957.404297	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
958.418945	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
958.904297	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
959.404297	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
959.904297	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
960.920898	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
961.404297	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
961.904297	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
962.404297	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
963.418945	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
963.904297	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
964.404297	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
964.90332	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
965.917969	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
966.40332	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
966.90332	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
967.40332	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
968.420898	0.5	constant	1	yellow	1	180	True	False	hit	n/a
968.919922	0.5	constant	2	yellow	1	195	True	True	hit	0.566881271836
969.419922	0.5	constant	3	yellow	1	210	True	False	hit	n/a
969.919922	0.5	constant	4	yellow	1	225	True	False	hit	n/a
970.935547	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
971.419922	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
971.919922	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
972.419922	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
