onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1170.022461	0.5	violation-orientation	2	red	1	20	False	False	correct_rejection	n/a
1170.522461	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1171.022461	0.5	violation-orientation	4	red	1	25	False	False	correct_rejection	n/a
1172.041016	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1172.539062	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1173.039062	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1173.539062	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1174.5625	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1175.055664	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1175.555664	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1176.055664	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1177.075195	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1177.572266	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1178.072266	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1178.572266	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1179.59082	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
1180.088867	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
1180.588867	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1181.088867	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1182.107422	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
1182.605469	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
1183.105469	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1183.605469	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
1184.625977	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
1185.12207	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
1185.62207	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1186.12207	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
1187.140625	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
1187.638672	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
1188.138672	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
1188.638672	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
1189.65625	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
1190.155273	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
1190.655273	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1191.155273	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
1192.173828	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
1192.671875	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
1193.171875	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1193.671875	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
1194.688477	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1195.171875	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1195.671875	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1196.171875	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1197.188477	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1197.688477	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1198.188477	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1198.688477	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1199.707031	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1200.205078	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1200.705078	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1201.205078	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1202.22168	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1202.72168	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1203.22168	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1203.72168	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1204.738281	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1205.238281	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1205.738281	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1206.238281	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1207.257812	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
1207.754883	0.5	neutral-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1208.254883	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
1208.754883	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1209.773438	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
1210.271484	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
1210.771484	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1211.271484	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
1212.291016	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1212.788086	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1213.288086	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1213.788086	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
1214.806641	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1215.304688	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1215.804688	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1216.304688	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1217.323242	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
1217.821289	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
1218.321289	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
1218.821289	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
1219.837891	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
1220.337891	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
1220.837891	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
1221.337891	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
1222.356445	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1222.854492	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1223.354492	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1223.854492	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1224.871094	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
1225.371094	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
1225.871094	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1226.371094	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
1227.387695	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
1227.887695	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
1228.387695	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1228.887695	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
1229.905273	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
1230.404297	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
1230.904297	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1231.40332	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
1232.420898	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1232.920898	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1233.419922	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1233.920898	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1234.9375	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
1235.4375	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
1235.936523	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1236.436523	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
1237.455078	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
1237.953125	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1238.453125	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1238.953125	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
1239.969727	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1240.453125	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1240.953125	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1241.453125	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
1242.469727	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1242.953125	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1243.453125	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1243.953125	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1244.970703	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
1245.469727	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
1245.969727	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1246.469727	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
1247.486328	0.5	violation-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1247.986328	0.5	violation-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1248.486328	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1248.986328	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1250.00293	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1250.486328	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1250.986328	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1251.486328	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1252.503906	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
1253.00293	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
1253.50293	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
1254.00293	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
1255.019531	0.5	violation-shape	1	red	3	70	False	False	correct_rejection	n/a
1255.50293	0.5	violation-shape	2	red	3	55	False	False	correct_rejection	n/a
1256.00293	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1256.50293	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
1257.519531	0.5	constant	1	red	3	70	True	True	hit	0.483829900419
1258.00293	0.5	constant	2	red	3	55	True	False	hit	n/a
1258.50293	0.5	constant	3	red	3	40	True	False	hit	n/a
1259.00293	0.5	constant	4	red	3	25	True	False	hit	n/a
1260.020508	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1260.519531	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1261.019531	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1261.519531	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1262.536133	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
1263.019531	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
1263.519531	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1264.019531	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
1265.035156	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1265.519531	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1266.019531	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1266.519531	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1267.536133	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1268.036133	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
1268.536133	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1269.036133	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
1270.050781	0.5	neutral-colour	1	green	4	70	False	False	correct_rejection	n/a
1270.536133	0.5	neutral-colour	2	red	4	55	False	False	correct_rejection	n/a
1271.036133	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1271.536133	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
1272.551758	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1273.036133	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1273.536133	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1274.036133	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
1275.052734	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1275.552734	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1276.052734	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1276.552734	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1277.568359	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1278.052734	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1278.552734	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1279.052734	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1280.068359	0.5	violation-orientation	1	green	2	70	False	False	correct_rejection	n/a
1280.552734	0.5	violation-orientation	2	green	2	55	False	False	correct_rejection	n/a
1281.052734	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1281.552734	0.5	violation-orientation	4	green	2	60	False	False	correct_rejection	n/a
1282.569336	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
1283.069336	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
1283.569336	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1284.069336	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1285.083984	0.5	neutral-shape	1	red	2	0	True	False	hit	n/a
1285.568359	0.5	neutral-shape	2	red	4	20	True	False	hit	n/a
1286.068359	0.5	neutral-shape	3	red	1	40	True	True	hit	0.41687161586
1286.568359	0.5	neutral-shape	4	red	3	60	True	False	hit	n/a
1287.583984	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
1288.068359	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1288.568359	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1289.068359	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
1290.085938	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1290.584961	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1291.084961	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1291.584961	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1292.600586	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1293.084961	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1293.584961	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1294.084961	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1295.100586	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1295.584961	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1296.084961	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1296.584961	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
1297.602539	0.5	neutral-colour	1	green	1	0	False	False	correct_rejection	n/a
1298.101562	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1298.601562	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1299.101562	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
1300.117188	0.5	violation-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1300.601562	0.5	violation-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1301.101562	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1301.601562	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
1302.617188	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1303.101562	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1303.601562	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1304.101562	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1305.121094	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1305.618164	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1306.118164	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1306.618164	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
1307.633789	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
1308.118164	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
1308.618164	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1309.118164	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
1310.133789	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1310.618164	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1311.118164	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1311.618164	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1312.634766	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1313.134766	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1313.634766	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1314.134766	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1315.149414	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1315.634766	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1316.134766	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1316.634766	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1317.650391	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1318.134766	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1318.634766	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1319.134766	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1320.151367	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
1320.651367	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
1321.151367	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1321.651367	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1322.666992	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
1323.151367	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1323.651367	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1324.151367	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
1325.166992	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1325.651367	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1326.151367	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1326.651367	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1327.667969	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
1328.167969	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
1328.667969	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1329.167969	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
1330.182617	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1330.666992	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
1331.166992	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1331.666992	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
1352.783203	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
1353.283203	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
1353.783203	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1354.283203	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
1355.298828	0.5	violation-shape	1	red	2	0	True	False	hit	n/a
1355.783203	0.5	violation-shape	2	red	2	20	True	False	hit	n/a
1356.283203	0.5	violation-shape	3	red	2	40	True	True	hit	0.583542847831
1356.783203	0.5	violation-shape	4	red	1	60	True	False	hit	n/a
1357.799805	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1358.299805	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1358.799805	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1359.299805	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1360.317383	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1360.816406	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1361.316406	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1361.816406	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1362.832031	0.5	violation-colour	1	blue	2	70	False	False	correct_rejection	n/a
1363.316406	0.5	violation-colour	2	blue	2	55	False	False	correct_rejection	n/a
1363.816406	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1364.316406	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
1365.333008	0.5	violation-shape	1	red	1	0	True	True	hit	0.583425087912
1365.833008	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
1366.333008	0.5	violation-shape	3	red	1	40	True	False	hit	n/a
1366.833008	0.5	violation-shape	4	red	3	60	True	False	hit	n/a
1367.850586	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
1368.349609	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
1368.849609	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1369.349609	0.5	violation-colour	4	green	1	25	False	False	correct_rejection	n/a
1370.365234	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1370.849609	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1371.349609	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1371.849609	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1372.866211	0.5	violation-colour	1	blue	3	70	True	False	hit	n/a
1373.349609	0.5	violation-colour	2	blue	3	55	True	True	hit	0.433576115029
1373.849609	0.5	violation-colour	3	blue	3	40	True	False	hit	n/a
1374.349609	0.5	violation-colour	4	green	3	25	True	False	hit	n/a
1375.366211	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1375.866211	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1376.366211	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1376.866211	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1377.882812	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1378.382812	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1378.882812	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1379.382812	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1380.398438	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1380.882812	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1381.382812	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1381.882812	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1382.899414	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1383.399414	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
1383.899414	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1384.399414	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
1385.415039	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1385.899414	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1386.399414	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1386.899414	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1387.914062	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1388.399414	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
1388.899414	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1389.399414	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1390.416016	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1390.916016	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1391.416016	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1391.916016	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1392.930664	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1393.416016	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
1393.916016	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1394.415039	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1395.430664	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1395.915039	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
1396.416016	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
1396.915039	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
1397.932617	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1398.431641	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1398.931641	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1399.431641	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1400.449219	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1400.948242	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1401.448242	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
1401.948242	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
1402.963867	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
1403.448242	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
1403.948242	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
1404.448242	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1405.464844	0.5	violation-shape	1	blue	2	0	True	False	hit	n/a
1405.948242	0.5	violation-shape	2	blue	2	20	True	True	hit	0.483517580666
1406.448242	0.5	violation-shape	3	blue	2	40	True	False	hit	n/a
1406.948242	0.5	violation-shape	4	blue	3	60	True	False	hit	n/a
1407.96582	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
1408.464844	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
1408.964844	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1409.464844	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
1410.480469	0.5	neutral-shape	1	red	1	0	False	False	correct_rejection	n/a
1410.964844	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
1411.464844	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1411.964844	0.5	neutral-shape	4	red	2	60	False	False	correct_rejection	n/a
1412.980469	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1413.464844	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1413.964844	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
