onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1528.928711	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
1529.427734	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
1529.927734	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1530.427734	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
1531.443359	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1531.927734	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1532.427734	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1532.927734	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1533.943359	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
1534.427734	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1534.927734	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1535.427734	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1536.444336	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1536.927734	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1537.427734	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1537.927734	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1538.943359	0.5	violation-colour	1	green	1	250	True	True	hit	0.584594175918
1539.427734	0.5	violation-colour	2	green	1	230	True	False	hit	n/a
1539.927734	0.5	violation-colour	3	green	1	210	True	False	hit	n/a
1540.427734	0.5	violation-colour	4	red	1	190	True	False	hit	n/a
1541.443359	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
1541.927734	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
1542.427734	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1542.927734	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
1543.944336	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
1544.444336	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1544.944336	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1545.444336	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
1546.459961	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
1546.944336	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
1547.444336	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
1547.944336	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
1548.961914	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1549.460938	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
1549.960938	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1550.460938	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
1551.477539	0.5	violation-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1551.960938	0.5	violation-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1552.460938	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1552.960938	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
1553.976562	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1554.460938	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1554.960938	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1555.460938	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1556.476562	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1556.960938	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1557.460938	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1557.960938	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1558.977539	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
1559.477539	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
1559.977539	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
1560.477539	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
1561.493164	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1561.977539	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1562.477539	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1562.977539	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1563.992188	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
1564.477539	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
1564.977539	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1565.477539	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
1566.494141	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1566.994141	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1567.494141	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1567.994141	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1569.008789	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
1569.494141	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
1569.994141	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1570.494141	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
1571.508789	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
1571.993164	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
1572.493164	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1572.993164	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
1574.009766	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
1574.493164	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
1574.993164	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1575.493164	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
1576.508789	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
1576.993164	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
1577.493164	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1577.993164	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
1579.008789	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1579.493164	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1579.993164	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1580.493164	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1581.510742	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1582.009766	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1582.509766	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1583.009766	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1584.025391	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
1584.509766	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1585.009766	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1585.509766	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1586.524414	0.5	neutral-shape	1	red	1	250	True	True	hit	0.618537472095
1587.009766	0.5	neutral-shape	2	red	3	230	True	False	hit	n/a
1587.509766	0.5	neutral-shape	3	red	2	210	True	False	hit	n/a
1588.009766	0.5	neutral-shape	4	red	4	190	True	False	hit	n/a
1589.026367	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1589.509766	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1590.009766	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1590.509766	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1591.524414	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1592.009766	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1592.509766	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1593.009766	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1594.024414	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1594.509766	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1595.009766	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1595.509766	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
1596.527344	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
1597.026367	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1597.526367	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1598.026367	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
1599.041016	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
1599.526367	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
1600.026367	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
1600.526367	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
1601.541992	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
1602.026367	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
1602.526367	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1603.026367	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
1604.041992	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1604.526367	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1605.025391	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1605.525391	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1606.541992	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1607.025391	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1607.525391	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1608.025391	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1609.041992	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1609.525391	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1610.025391	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1610.525391	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1611.542969	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
1612.041992	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
1612.541992	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
1613.041992	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
1614.057617	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
1614.541992	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
1615.041992	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1615.541992	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
1616.557617	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
1617.041992	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
1617.541992	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1618.041992	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
1619.05957	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1619.558594	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1620.058594	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1620.558594	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1621.574219	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1622.058594	0.5	neutral-shape	2	red	1	195	False	False	correct_rejection	n/a
1622.558594	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1623.058594	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
1624.074219	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1624.558594	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1625.058594	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1625.558594	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
1626.575195	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
1627.075195	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1627.575195	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1628.075195	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
1629.09082	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
1629.575195	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
1630.075195	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1630.575195	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
1631.59082	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
1632.075195	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
1632.575195	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
1633.075195	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
1634.091797	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1634.575195	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1635.075195	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1635.575195	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1636.59082	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1637.075195	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1637.575195	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1638.075195	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1639.09082	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1639.575195	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1640.075195	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1640.575195	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1641.591797	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1642.091797	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1642.591797	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1643.091797	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1644.106445	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
1644.591797	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
1645.091797	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1645.59082	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
1646.606445	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1647.09082	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1647.59082	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1648.09082	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1649.107422	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
1649.59082	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
1650.09082	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1650.59082	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
1651.606445	0.5	violation-colour	1	red	4	180	True	True	hit	0.534517504042
1652.09082	0.5	violation-colour	2	red	4	195	True	False	hit	n/a
1652.59082	0.5	violation-colour	3	red	4	210	True	False	hit	n/a
1653.09082	0.5	violation-colour	4	green	4	225	True	False	hit	n/a
1654.106445	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1654.59082	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1655.09082	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1655.59082	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1656.607422	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
1657.09082	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
1657.59082	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1658.09082	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
1659.106445	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
1659.59082	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
1660.09082	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1660.59082	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
1661.606445	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1662.09082	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
1662.59082	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1663.09082	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
1664.107422	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
1664.607422	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
1665.107422	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1665.607422	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1666.623047	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
1667.107422	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
1667.607422	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1668.107422	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
1669.123047	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1669.607422	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1670.107422	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1670.607422	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1671.623047	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
