onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2100.682617	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
2101.182617	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
2101.682617	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
2102.699219	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2103.182617	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2103.682617	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2104.182617	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2105.197266	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2105.682617	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2106.182617	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2106.682617	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2107.698242	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
2108.182617	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
2108.682617	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2109.182617	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
2110.199219	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
2110.699219	0.5	neutral-shape	2	red	2	55	False	False	correct_rejection	n/a
2111.199219	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
2111.699219	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
2112.713867	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
2113.199219	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
2113.699219	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2114.199219	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
2115.213867	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
2115.698242	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
2116.198242	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2116.698242	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
2117.714844	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
2118.198242	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
2118.698242	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2119.198242	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
2120.213867	0.5	constant	1	green	3	0	True	False	hit	n/a
2120.698242	0.5	constant	2	green	3	20	True	True	hit	0.616925734212
2121.198242	0.5	constant	3	green	3	40	True	False	hit	n/a
2121.698242	0.5	constant	4	green	3	60	True	False	hit	n/a
2122.713867	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2123.198242	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2123.698242	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2124.198242	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2125.214844	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
2125.698242	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
2126.198242	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2126.698242	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
2127.713867	0.5	violation-shape	1	blue	1	0	True	False	hit	n/a
2128.198242	0.5	violation-shape	2	blue	1	20	True	False	hit	n/a
2128.698242	0.5	violation-shape	3	blue	1	40	True	True	hit	0.583527999872
2129.198242	0.5	violation-shape	4	blue	2	60	True	False	hit	n/a
2130.213867	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
2130.698242	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
2131.198242	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
2131.698242	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
2132.714844	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
2133.198242	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
2133.698242	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2134.198242	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
2135.212891	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
2135.698242	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
2136.198242	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2136.698242	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
2137.713867	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2138.198242	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2138.698242	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2139.198242	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2140.214844	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
2140.698242	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
2141.198242	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2141.698242	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
2142.712891	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
2143.198242	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
2143.698242	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
2144.198242	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
2145.212891	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
2145.698242	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
2146.197266	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2146.697266	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
2147.713867	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
2148.197266	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
2148.697266	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2149.197266	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
2150.213867	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
2150.697266	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
2151.197266	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2151.697266	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
2152.712891	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
2153.197266	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
2153.697266	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
2154.197266	0.5	violation-colour	4	green	4	60	False	False	correct_rejection	n/a
2155.213867	0.5	violation-shape	1	red	1	0	True	True	hit	0.600175667059
2155.713867	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
2156.213867	0.5	violation-shape	3	red	1	40	True	False	hit	n/a
2156.713867	0.5	violation-shape	4	red	3	60	True	False	hit	n/a
2157.729492	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
2158.213867	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
2158.713867	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
2159.213867	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
2160.229492	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
2160.713867	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
2161.213867	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2161.713867	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
2162.730469	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
2163.213867	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
2163.713867	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
2164.213867	0.5	neutral-shape	4	red	4	60	False	False	correct_rejection	n/a
2165.229492	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
2165.713867	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
2166.213867	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
2166.713867	0.5	violation-colour	4	yellow	3	25	False	False	correct_rejection	n/a
2167.728516	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2168.213867	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2168.713867	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2169.213867	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2170.230469	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
2170.713867	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
2171.213867	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
2171.713867	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
2172.728516	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2173.213867	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2173.713867	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2174.213867	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2175.228516	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
2175.713867	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
2176.213867	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2176.713867	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
2177.730469	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2178.230469	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2178.730469	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2179.230469	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2180.245117	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2180.730469	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2181.230469	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2181.730469	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2182.746094	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
2183.230469	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
2183.729492	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
2184.229492	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
2185.24707	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2185.746094	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2186.246094	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2186.746094	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2187.761719	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2188.246094	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2188.746094	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2189.246094	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2190.261719	0.5	neutral-colour	1	green	1	0	False	False	correct_rejection	n/a
2190.746094	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2191.246094	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2191.746094	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
2192.762695	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
2193.246094	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
2193.746094	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2194.246094	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
2195.261719	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
2195.746094	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
2196.246094	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2196.746094	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
2197.761719	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
2198.246094	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2198.746094	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2199.246094	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
2200.263672	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
2200.762695	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
2201.262695	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
2201.762695	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
2202.77832	0.5	violation-shape	1	red	3	70	False	False	correct_rejection	n/a
2203.262695	0.5	violation-shape	2	red	3	55	False	False	correct_rejection	n/a
2203.762695	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
2204.262695	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
2205.277344	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
2205.762695	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2206.262695	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
2206.762695	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
2207.779297	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
2208.262695	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
2208.762695	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
2209.262695	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
2210.27832	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
2210.762695	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
2211.262695	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2211.762695	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
2212.77832	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2213.262695	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2213.762695	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2214.262695	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2215.27832	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
2215.762695	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
2216.262695	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2216.762695	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
2217.777344	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
2218.262695	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
2218.761719	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
2219.261719	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
2220.277344	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2220.761719	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2221.261719	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2221.761719	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2222.77832	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
2223.261719	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
2223.761719	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2224.261719	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
2225.277344	0.5	violation-orientation	1	yellow	2	70	False	False	correct_rejection	n/a
2225.761719	0.5	violation-orientation	2	yellow	2	55	False	False	correct_rejection	n/a
2226.261719	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
2226.761719	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
2227.777344	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2228.261719	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2228.761719	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2229.261719	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2230.27832	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
2230.761719	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
2231.261719	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2231.761719	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
2232.777344	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
2233.261719	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
2233.761719	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2234.261719	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
2235.277344	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
2235.761719	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
2236.261719	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2236.761719	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
2237.77832	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2238.261719	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2238.761719	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2239.261719	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2240.276367	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
2240.761719	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
2241.261719	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2241.761719	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
2242.777344	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
2243.261719	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
2243.761719	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
2244.261719	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
2245.27832	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2245.77832	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2246.27832	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2246.77832	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
2247.792969	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2248.27832	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2248.77832	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2249.27832	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
2250.292969	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
2250.77832	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
