onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
771.878906	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
772.37793	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
772.87793	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
773.37793	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
774.395508	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
774.894531	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
775.394531	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
775.894531	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
776.913086	0.5	violation-shape	1	yellow	3	180	False	False	correct_rejection	n/a
777.411133	0.5	violation-shape	2	yellow	3	195	False	False	correct_rejection	n/a
777.911133	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
778.411133	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
779.427734	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
779.927734	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
780.427734	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
780.927734	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
781.944336	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
782.427734	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
782.927734	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
783.427734	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
784.446289	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
784.944336	0.5	neutral-shape	2	blue	2	195	False	False	correct_rejection	n/a
785.444336	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
785.944336	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
786.960938	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
787.444336	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
787.944336	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
788.444336	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
789.460938	0.5	neutral-colour	1	red	2	250	False	False	correct_rejection	n/a
789.960938	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
790.460938	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
790.960938	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
791.979492	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
792.477539	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
792.977539	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
793.477539	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
794.494141	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
794.977539	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
795.477539	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
795.977539	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
796.994141	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
797.477539	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
797.977539	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
798.477539	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
799.496094	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
799.994141	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
800.494141	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
800.994141	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
802.010742	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
802.494141	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
802.994141	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
803.494141	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
804.510742	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
805.010742	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
805.510742	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
806.010742	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
807.02832	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
807.527344	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
808.027344	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
808.527344	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
809.543945	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
810.043945	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
810.543945	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
811.043945	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
812.060547	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
812.560547	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
813.060547	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
813.560547	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
814.578125	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
815.077148	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
815.577148	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
816.077148	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
817.09375	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
817.577148	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
818.077148	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
818.577148	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
819.59375	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
820.09375	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
820.59375	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
821.09375	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
822.110352	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
822.610352	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
823.110352	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
823.610352	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
824.625977	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
825.110352	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
825.610352	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
826.110352	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
827.125977	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
827.610352	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
828.110352	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
828.610352	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
829.626953	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
830.126953	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
830.626953	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
831.126953	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
832.141602	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
832.625977	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
833.126953	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
833.626953	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
834.641602	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
835.125977	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
835.625977	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
836.125977	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
837.142578	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
837.625977	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
838.125977	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
838.625977	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
839.642578	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
840.125977	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
840.625977	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
841.125977	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
842.141602	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
842.625977	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
843.125977	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
843.625977	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
844.642578	0.5	neutral-shape	1	yellow	3	250	False	False	correct_rejection	n/a
845.125977	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
845.625977	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
846.125977	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
847.141602	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
847.625977	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
848.125977	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
848.625977	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
849.641602	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
850.125977	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
850.625977	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
851.125977	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
852.142578	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
852.642578	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
853.142578	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
853.642578	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
854.657227	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
855.142578	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
855.642578	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
856.142578	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
857.157227	0.5	constant	1	green	4	250	True	True	hit	0.551646208
857.642578	0.5	constant	2	green	4	230	True	False	hit	n/a
858.142578	0.5	constant	3	green	4	210	True	False	hit	n/a
858.642578	0.5	constant	4	green	4	190	True	False	hit	n/a
859.65918	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
860.142578	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
860.642578	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
861.142578	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
862.158203	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
862.642578	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
863.142578	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
863.642578	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
864.657227	0.5	neutral-colour	1	blue	2	180	False	False	correct_rejection	n/a
865.142578	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
865.642578	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
866.141602	0.5	neutral-colour	4	red	2	225	False	False	correct_rejection	n/a
867.15918	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
867.65918	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
868.158203	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
868.658203	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
869.673828	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
870.158203	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
870.658203	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
871.158203	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
872.174805	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
872.658203	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
873.158203	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
873.658203	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
874.674805	0.5	violation-colour	1	yellow	3	250	False	False	correct_rejection	n/a
875.158203	0.5	violation-colour	2	yellow	3	230	False	False	correct_rejection	n/a
875.658203	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
876.158203	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
877.173828	0.5	violation-shape	1	red	2	250	True	False	hit	n/a
877.658203	0.5	violation-shape	2	red	2	230	True	False	hit	n/a
878.158203	0.5	violation-shape	3	red	2	210	True	True	hit	0.500367615999
878.658203	0.5	violation-shape	4	red	4	190	True	False	hit	n/a
879.673828	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
880.158203	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
880.658203	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
881.158203	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
882.174805	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
882.658203	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
883.158203	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
883.658203	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
884.673828	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
885.158203	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
885.658203	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
886.158203	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
887.172852	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
887.658203	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
888.158203	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
888.658203	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
889.674805	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
890.174805	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
890.674805	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
891.174805	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
892.19043	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
892.674805	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
893.174805	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
893.674805	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
894.689453	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
895.174805	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
895.674805	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
896.174805	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
897.191406	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
897.674805	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
898.174805	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
898.674805	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
975.755859	0.5	neutral-colour	1	red	3	250	False	False	correct_rejection	n/a
976.255859	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
976.755859	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
977.255859	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
978.270508	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
978.754883	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
979.254883	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
979.754883	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
980.772461	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
981.271484	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
981.771484	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
982.271484	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
983.287109	0.5	violation-shape	1	red	1	180	True	True	hit	0.43488
983.771484	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
984.271484	0.5	violation-shape	3	red	1	210	True	False	hit	n/a
984.771484	0.5	violation-shape	4	red	3	225	True	False	hit	n/a
985.787109	0.5	violation-shape	1	green	2	250	False	False	correct_rejection	n/a
986.271484	0.5	violation-shape	2	green	2	230	False	False	correct_rejection	n/a
986.771484	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
987.271484	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
988.288086	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
988.771484	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
