onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1803.183594	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
1804.202148	0.5	violation-colour	1	blue	3	250	True	False	hit	n/a
1804.700195	0.5	violation-colour	2	blue	3	230	True	True	hit	0.583572031814
1805.200195	0.5	violation-colour	3	blue	3	210	True	False	hit	n/a
1805.700195	0.5	violation-colour	4	red	3	190	True	False	hit	n/a
1806.719727	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1807.216797	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1807.716797	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1808.216797	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1809.235352	0.5	neutral-shape	1	green	3	250	False	False	correct_rejection	n/a
1809.733398	0.5	neutral-shape	2	green	1	230	False	False	correct_rejection	n/a
1810.232422	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
1810.732422	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
1811.751953	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
1812.25	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
1812.749023	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1813.25	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
1814.268555	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1814.766602	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1815.265625	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1815.765625	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1816.785156	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
1817.283203	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
1817.782227	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
1818.282227	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
1819.300781	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
1819.798828	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
1820.298828	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1820.798828	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
1821.819336	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
1822.316406	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
1822.816406	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1823.316406	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
1824.333984	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1824.833008	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1825.332031	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1825.832031	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1826.850586	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1827.348633	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1827.848633	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1828.348633	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1829.366211	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1829.865234	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1830.365234	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1830.865234	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1831.880859	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1832.365234	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1832.865234	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1833.365234	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1834.380859	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1834.865234	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1835.365234	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1835.865234	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1836.882812	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
1837.381836	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
1837.881836	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
1838.381836	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
1839.398438	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
1839.881836	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
1840.381836	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
1840.881836	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
1841.897461	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
1842.381836	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
1842.881836	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
1843.381836	0.5	violation-shape	4	green	1	225	False	False	correct_rejection	n/a
1844.399414	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1844.898438	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1845.398438	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1845.898438	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1846.914062	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
1847.398438	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1847.898438	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1848.398438	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1849.414062	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
1849.898438	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1850.398438	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1850.898438	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1851.915039	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
1852.415039	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
1852.915039	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1853.415039	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
1889.513672	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1890.013672	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1890.513672	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1891.013672	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1892.03125	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1892.530273	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1893.030273	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1893.530273	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
1894.545898	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1895.030273	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1895.530273	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1896.030273	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1897.060547	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1897.546875	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1898.046875	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1898.546875	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1899.5625	0.5	neutral-shape	1	red	3	250	True	True	hit	0.667998462974
1900.046875	0.5	neutral-shape	2	red	2	230	True	False	hit	n/a
1900.546875	0.5	neutral-shape	3	red	4	210	True	False	hit	n/a
1901.046875	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
1902.0625	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1902.546875	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1903.046875	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1903.546875	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1904.563477	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1905.063477	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1905.563477	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1906.063477	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1907.079102	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1907.563477	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1908.063477	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1908.563477	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1909.579102	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
1910.063477	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
1910.563477	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1911.063477	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
1912.080078	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1912.580078	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1913.080078	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1913.580078	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1914.594727	0.5	neutral-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1915.080078	0.5	neutral-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1915.580078	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1916.080078	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1917.095703	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1917.580078	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1918.080078	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1918.580078	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1919.59668	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
1920.09668	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
1920.59668	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1921.09668	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
1922.112305	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1922.595703	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1923.095703	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1923.595703	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1924.611328	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
1925.095703	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
1925.595703	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1926.095703	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
1927.113281	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1927.612305	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1928.112305	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1928.612305	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1929.62793	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1930.112305	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1930.612305	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1931.112305	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1932.128906	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
1932.612305	0.5	neutral-shape	2	green	4	230	False	False	correct_rejection	n/a
1933.112305	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1933.612305	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
1934.628906	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1935.128906	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1935.628906	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1936.128906	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1937.144531	0.5	neutral-shape	1	green	4	250	True	False	hit	n/a
1937.628906	0.5	neutral-shape	2	green	2	230	True	True	hit	0.600280882965
1938.128906	0.5	neutral-shape	3	green	3	210	True	False	hit	n/a
1938.628906	0.5	neutral-shape	4	green	2	190	True	False	hit	n/a
1939.644531	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
1940.128906	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
1940.628906	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1941.128906	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
1942.146484	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1942.645508	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
1943.145508	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1943.645508	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1944.661133	0.5	violation-colour	1	red	4	180	False	False	correct_rejection	n/a
1945.145508	0.5	violation-colour	2	red	4	195	False	False	correct_rejection	n/a
1945.645508	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1946.145508	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
1947.161133	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
1947.645508	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
1948.145508	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1948.645508	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
1949.663086	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1950.162109	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1950.662109	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1951.162109	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1952.177734	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1952.662109	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1953.162109	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1953.662109	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1954.678711	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1955.178711	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1955.678711	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1956.178711	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
1957.196289	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1957.695312	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1958.195312	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1958.695312	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1959.710938	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1960.195312	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1960.695312	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1961.195312	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1962.210938	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1962.695312	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1963.195312	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1963.695312	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1964.710938	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
1965.195312	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
1965.695312	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
1966.194336	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
1967.209961	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1967.694336	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1968.194336	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1968.694336	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1969.709961	0.5	neutral-colour	1	yellow	2	180	False	False	correct_rejection	n/a
1970.194336	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1970.694336	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1971.194336	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1972.211914	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
1972.710938	0.5	neutral-colour	2	red	1	195	False	False	correct_rejection	n/a
1973.210938	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1973.710938	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
1974.727539	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1975.210938	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1975.710938	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1976.210938	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1977.226562	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1977.710938	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1978.210938	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1978.710938	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1979.728516	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
1980.227539	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
1980.727539	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1981.227539	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
1982.243164	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
1982.727539	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
1983.227539	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1983.727539	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
1984.743164	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1985.227539	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1985.727539	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1986.227539	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1987.244141	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1987.744141	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1988.244141	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1988.744141	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1989.759766	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
1990.244141	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
1990.744141	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1991.244141	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
1992.259766	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
1992.744141	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
1993.244141	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1993.744141	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
1994.760742	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
1995.244141	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
1995.744141	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1996.244141	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
1997.259766	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1997.744141	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1998.244141	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1998.744141	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
1999.759766	0.5	constant	1	green	1	180	True	False	hit	n/a
2000.244141	0.5	constant	2	green	1	195	True	True	hit	0.950175014266
2000.744141	0.5	constant	3	green	1	210	True	False	hit	n/a
2001.244141	0.5	constant	4	green	1	225	True	False	hit	n/a
2002.260742	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2002.760742	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2003.260742	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2003.760742	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2004.776367	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
2005.260742	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
2005.759766	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
2006.260742	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
2007.275391	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
2007.759766	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
2008.259766	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2008.759766	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
2009.777344	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
2010.276367	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
2010.776367	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2011.276367	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
2012.291992	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
2012.776367	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
2013.276367	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
2013.776367	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
2014.791992	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
2015.276367	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
2015.776367	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
2016.276367	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
2017.292969	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
2017.776367	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
2018.276367	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
2018.776367	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
2019.791992	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
2020.276367	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
2020.776367	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
2021.276367	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
2022.291016	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
2022.776367	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
2023.276367	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
2023.776367	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
2024.792969	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
2025.292969	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
2025.792969	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
2026.292969	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
2027.308594	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
2027.792969	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2028.292969	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2028.792969	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
2029.808594	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
2030.292969	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
2030.792969	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
2031.292969	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
2032.30957	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2032.792969	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2033.292969	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2033.792969	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2034.807617	0.5	violation-shape	1	yellow	4	250	True	False	hit	n/a
2035.292969	0.5	violation-shape	2	yellow	4	230	True	True	hit	0.566892620613
2035.792969	0.5	violation-shape	3	yellow	4	210	True	False	hit	n/a
2036.292969	0.5	violation-shape	4	yellow	3	190	True	False	hit	n/a
2037.308594	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
2037.792969	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
2038.292969	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
2038.792969	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
2039.808594	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
2040.292969	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
2040.792969	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
2041.292969	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
2042.307617	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2042.791992	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2043.291992	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2043.791992	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2044.808594	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2045.291992	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
2045.791992	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
2046.291992	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
2047.308594	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
2047.791992	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
2048.291992	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
2048.791992	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
2049.807617	0.5	neutral-shape	1	blue	4	180	False	False	correct_rejection	n/a
2050.291992	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
2050.791992	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
2051.291992	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
2052.306641	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2052.791992	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2053.291992	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2053.791992	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2054.80957	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2055.308594	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2055.808594	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2056.308594	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2057.324219	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
2057.808594	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
2058.308594	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
2058.808594	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
2059.824219	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
2060.308594	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
2060.808594	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
2061.308594	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
