onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1632.942383	0.5	neutral-colour	2	blue	4	55	False	False	correct_rejection	n/a
1633.442383	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1633.942383	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1634.958984	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1635.442383	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1635.942383	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1636.442383	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1637.458008	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1637.942383	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1638.442383	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1638.942383	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1639.958008	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
1640.442383	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
1640.942383	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1641.442383	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
1642.458984	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
1642.958984	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
1643.458984	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1643.958984	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
1644.974609	0.5	neutral-colour	1	blue	3	0	False	False	correct_rejection	n/a
1645.458984	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
1645.958984	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1646.458984	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
1647.474609	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1647.958984	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1648.458984	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1648.958984	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1649.975586	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1650.475586	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
1650.975586	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1651.475586	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
1652.491211	0.5	violation-colour	1	red	3	70	False	False	correct_rejection	n/a
1652.975586	0.5	violation-colour	2	red	3	55	False	False	correct_rejection	n/a
1653.475586	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
1653.975586	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
1654.991211	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1655.475586	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1655.975586	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1656.475586	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1657.491211	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1657.975586	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1658.475586	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1658.975586	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1659.990234	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1660.475586	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1660.975586	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1661.475586	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
1662.491211	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
1662.975586	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
1663.475586	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1663.975586	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1664.991211	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
1665.474609	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
1665.974609	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
1666.474609	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
1667.490234	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1667.974609	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1668.474609	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1668.974609	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1669.990234	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1670.474609	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1670.974609	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1671.474609	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1672.491211	0.5	violation-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1672.974609	0.5	violation-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1673.474609	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1673.974609	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1674.990234	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
1675.474609	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
1675.974609	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1676.474609	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
1677.490234	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
1677.974609	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
1678.474609	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1678.974609	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
1679.991211	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
1680.474609	0.5	neutral-shape	2	red	2	55	False	False	correct_rejection	n/a
1680.974609	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1681.474609	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1682.490234	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1682.974609	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1683.474609	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1683.974609	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1684.989258	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1685.474609	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1685.974609	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1686.474609	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1687.490234	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1687.974609	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1688.474609	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1688.974609	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1689.989258	0.5	violation-orientation	1	blue	1	0	True	False	hit	n/a
1690.474609	0.5	violation-orientation	2	blue	1	20	True	False	hit	n/a
1690.974609	0.5	violation-orientation	3	blue	1	40	True	True	hit	0.633465463354
1691.474609	0.5	violation-orientation	4	blue	1	25	True	False	hit	n/a
1692.489258	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1692.974609	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1693.474609	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1693.974609	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1694.990234	0.5	violation-orientation	1	blue	2	70	True	False	hit	n/a
1695.473633	0.5	violation-orientation	2	blue	2	55	True	False	hit	n/a
1695.973633	0.5	violation-orientation	3	blue	2	40	True	True	hit	0.633541751246
1696.473633	0.5	violation-orientation	4	blue	2	60	True	False	hit	n/a
1697.490234	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
1697.973633	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
1698.473633	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
1698.973633	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
1699.989258	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
1700.473633	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
1700.973633	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
1701.473633	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1702.491211	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1702.990234	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
1703.490234	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1703.990234	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
1705.005859	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
1705.490234	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
1705.990234	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1706.490234	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
1707.505859	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1707.990234	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1708.490234	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1708.990234	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1710.006836	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1710.490234	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1710.990234	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1711.490234	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1712.505859	0.5	neutral-colour	1	green	3	0	True	False	hit	n/a
1712.990234	0.5	neutral-colour	2	blue	3	20	True	False	hit	n/a
1713.490234	0.5	neutral-colour	3	yellow	3	40	True	True	hit	0.650199142168
1713.990234	0.5	neutral-colour	4	red	3	60	True	False	hit	n/a
1715.005859	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
1715.490234	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1715.990234	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1716.490234	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
1717.506836	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1717.990234	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1718.490234	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1718.990234	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1720.005859	0.5	constant	1	red	2	70	True	False	hit	n/a
1720.490234	0.5	constant	2	red	2	55	True	True	hit	0.55007585272
1720.990234	0.5	constant	3	red	2	40	True	False	hit	n/a
1721.490234	0.5	constant	4	red	2	25	True	False	hit	n/a
1722.506836	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1722.990234	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1723.490234	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1723.990234	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1725.005859	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1725.490234	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1725.990234	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1726.490234	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1727.504883	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1727.990234	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1728.490234	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1728.989258	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
1730.004883	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1730.489258	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1730.989258	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1731.489258	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1732.506836	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1733.005859	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1733.505859	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1734.005859	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1735.021484	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
1735.505859	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
1736.005859	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1736.505859	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
1737.521484	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1738.005859	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1738.505859	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1739.005859	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1740.022461	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
1740.505859	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
1741.005859	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1741.505859	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
1742.521484	0.5	constant	1	green	3	0	True	False	hit	n/a
1743.005859	0.5	constant	2	green	3	20	True	False	hit	n/a
1743.505859	0.5	constant	3	green	3	40	True	True	hit	0.700196146965
1744.005859	0.5	constant	4	green	3	60	True	False	hit	n/a
1745.023438	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1745.522461	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1746.022461	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1746.522461	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1747.539062	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1748.039062	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1748.539062	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1749.039062	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1750.054688	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1750.539062	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1751.039062	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1751.539062	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1752.553711	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
1753.039062	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
1753.539062	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
1754.039062	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1755.055664	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1755.555664	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1756.055664	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1756.555664	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1757.571289	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1758.055664	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
1758.555664	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1759.055664	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
1760.071289	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
1760.555664	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1761.055664	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1761.555664	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
1762.572266	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
1763.072266	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
1763.572266	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1764.072266	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1765.086914	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1765.572266	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1766.072266	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1766.572266	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1767.586914	0.5	violation-shape	1	red	4	70	True	True	hit	0.602063255501
1768.072266	0.5	violation-shape	2	red	4	55	True	False	hit	n/a
1768.572266	0.5	violation-shape	3	red	4	40	True	False	hit	n/a
1769.072266	0.5	violation-shape	4	red	2	25	True	False	hit	n/a
1770.087891	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1770.572266	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1771.071289	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1771.571289	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1772.586914	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1773.071289	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1773.571289	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1774.071289	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
1775.086914	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1775.571289	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1776.071289	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1776.571289	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
1777.587891	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1778.071289	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1778.571289	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1779.071289	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
1780.086914	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1780.571289	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1781.071289	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1781.571289	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1782.586914	0.5	violation-shape	1	red	2	0	True	True	hit	0.634963829827
1783.071289	0.5	violation-shape	2	red	2	20	True	False	hit	n/a
1783.571289	0.5	violation-shape	3	red	2	40	True	False	hit	n/a
1784.071289	0.5	violation-shape	4	red	1	60	True	False	hit	n/a
