onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
259.461914	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
259.960938	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
260.460938	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
261.476562	0.5	violation-colour	1	red	2	0	False	False	correct_rejection	n/a
261.960938	0.5	violation-colour	2	red	2	20	False	False	correct_rejection	n/a
262.460938	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
262.960938	0.5	violation-colour	4	green	2	60	False	False	correct_rejection	n/a
263.975586	0.5	constant	1	green	4	70	True	False	hit	n/a
264.460938	0.5	constant	2	green	4	55	True	False	hit	n/a
264.960938	0.5	constant	3	green	4	40	True	True	hit	0.450212774216
265.460938	0.5	constant	4	green	4	25	True	False	hit	n/a
266.477539	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
266.960938	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
267.460938	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
267.960938	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
268.976562	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
269.460938	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
269.960938	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
270.460938	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
271.475586	0.5	violation-orientation	1	green	2	0	True	False	hit	n/a
271.960938	0.5	violation-orientation	2	green	2	20	True	True	hit	0.46689730545
272.460938	0.5	violation-orientation	3	green	2	40	True	False	hit	n/a
272.960938	0.5	violation-orientation	4	green	2	25	True	False	hit	n/a
273.977539	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
274.460938	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
274.960938	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
275.460938	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
276.475586	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
276.960938	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
277.460938	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
277.960938	0.5	violation-shape	4	green	1	25	False	False	correct_rejection	n/a
278.975586	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
279.460938	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
279.960938	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
280.460938	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
281.477539	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
281.960938	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
282.460938	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
282.960938	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
283.976562	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
284.460938	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
284.960938	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
285.460938	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
286.476562	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
286.960938	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
287.460938	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
287.960938	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
288.976562	0.5	neutral-shape	1	blue	1	0	False	False	correct_rejection	n/a
289.460938	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
289.960938	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
290.460938	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
291.475586	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
291.960938	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
292.459961	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
292.959961	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
293.975586	0.5	violation-colour	1	blue	2	70	False	False	correct_rejection	n/a
294.459961	0.5	violation-colour	2	blue	2	55	False	False	correct_rejection	n/a
294.959961	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
295.459961	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
296.477539	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
296.976562	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
297.476562	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
297.976562	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
298.993164	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
299.476562	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
299.976562	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
300.476562	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
301.492188	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
301.976562	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
302.476562	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
302.976562	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
303.993164	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
304.476562	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
304.976562	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
305.476562	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
306.492188	0.5	constant	1	yellow	1	0	True	False	hit	n/a
306.976562	0.5	constant	2	yellow	1	20	True	True	hit	0.500263039779
307.476562	0.5	constant	3	yellow	1	40	True	False	hit	n/a
307.976562	0.5	constant	4	yellow	1	60	True	False	hit	n/a
308.992188	0.5	constant	1	yellow	2	0	True	True	hit	0.551350360562
309.493164	0.5	constant	2	yellow	2	20	True	False	hit	n/a
309.993164	0.5	constant	3	yellow	2	40	True	False	hit	n/a
310.493164	0.5	constant	4	yellow	2	60	True	False	hit	n/a
311.510742	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
312.009766	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
312.509766	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
313.009766	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
314.025391	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
314.509766	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
315.009766	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
315.509766	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
316.525391	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
317.009766	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
317.509766	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
318.009766	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
319.026367	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
319.509766	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
320.009766	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
320.509766	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
321.525391	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
322.009766	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
322.509766	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
323.009766	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
324.025391	0.5	violation-orientation	1	red	1	0	False	False	correct_rejection	n/a
324.509766	0.5	violation-orientation	2	red	1	20	False	False	correct_rejection	n/a
325.009766	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
325.509766	0.5	violation-orientation	4	red	1	25	False	False	correct_rejection	n/a
326.526367	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
327.009766	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
327.509766	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
328.009766	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
329.025391	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
329.509766	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
330.009766	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
330.509766	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
331.524414	0.5	violation-orientation	1	blue	1	0	True	False	hit	n/a
332.008789	0.5	violation-orientation	2	blue	1	20	True	False	hit	n/a
332.508789	0.5	violation-orientation	3	blue	1	40	True	True	hit	0.466875033453
333.008789	0.5	violation-orientation	4	blue	1	25	True	False	hit	n/a
334.025391	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
334.508789	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
335.008789	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
335.508789	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
336.524414	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
337.008789	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
337.508789	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
338.008789	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
339.024414	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
339.508789	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
340.008789	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
340.508789	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
341.524414	0.5	constant	1	green	4	0	True	False	hit	n/a
342.008789	0.5	constant	2	green	4	20	True	False	hit	n/a
342.508789	0.5	constant	3	green	4	40	True	True	hit	0.450212774216
343.008789	0.5	constant	4	green	4	60	True	False	hit	n/a
344.024414	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
344.508789	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
345.008789	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
345.508789	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
346.523438	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
347.008789	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
347.508789	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
348.008789	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
349.025391	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
349.525391	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
350.025391	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
350.525391	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
351.540039	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
352.025391	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
352.525391	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
353.025391	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
354.040039	0.5	violation-orientation	1	yellow	3	70	True	False	hit	n/a
354.525391	0.5	violation-orientation	2	yellow	3	55	True	True	hit	0.46687247348
355.025391	0.5	violation-orientation	3	yellow	3	40	True	False	hit	n/a
355.525391	0.5	violation-orientation	4	yellow	3	60	True	False	hit	n/a
356.541992	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
357.041992	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
357.541992	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
358.041992	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
359.057617	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
359.541992	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
360.041992	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
360.541992	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
361.556641	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
362.041992	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
362.541992	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
363.041992	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
364.058594	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
364.541992	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
365.041992	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
365.541992	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
366.556641	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
367.041992	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
367.541992	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
368.041992	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
369.056641	0.5	constant	1	red	3	70	True	False	hit	n/a
369.541016	0.5	constant	2	red	3	55	True	True	hit	0.500214143831
370.041016	0.5	constant	3	red	3	40	True	False	hit	n/a
370.541016	0.5	constant	4	red	3	25	True	False	hit	n/a
371.560547	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
372.057617	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
372.557617	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
373.057617	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
374.073242	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
374.557617	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
375.057617	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
375.557617	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
376.573242	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
377.057617	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
377.557617	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
378.057617	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
379.075195	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
379.574219	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
380.074219	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
380.574219	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
381.589844	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
382.074219	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
382.574219	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
383.074219	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
384.089844	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
384.574219	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
385.074219	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
385.574219	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
386.589844	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
387.074219	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
387.574219	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
388.074219	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
389.089844	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
389.574219	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
390.074219	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
390.574219	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
391.588867	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
392.074219	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
392.574219	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
393.074219	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
394.09082	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
394.574219	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
395.074219	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
395.574219	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
396.589844	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
397.074219	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
397.574219	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
398.074219	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
399.088867	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
399.574219	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
400.074219	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
400.574219	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
401.59082	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
402.09082	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
402.59082	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
403.09082	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
404.105469	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
404.59082	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
405.09082	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
405.59082	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
406.605469	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
407.09082	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
407.589844	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
408.09082	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
409.107422	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
