onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1999.817383	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2000.833984	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
2001.317383	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
2001.817383	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
2002.317383	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
2003.333008	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
2003.817383	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
2004.316406	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
2004.816406	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
2005.832031	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
2006.316406	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2006.816406	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2007.316406	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
2008.333008	0.5	violation-colour	1	blue	2	180	True	True	hit	0.583852543961
2008.816406	0.5	violation-colour	2	blue	2	195	True	False	hit	n/a
2009.316406	0.5	violation-colour	3	blue	2	210	True	False	hit	n/a
2009.817383	0.5	violation-colour	4	yellow	2	225	True	False	hit	n/a
2010.832031	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
2011.316406	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
2011.816406	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
2012.316406	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
2013.331055	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
2013.816406	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
2014.316406	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
2014.816406	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
2015.833008	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
2016.316406	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
2016.816406	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2017.316406	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
2018.331055	0.5	constant	1	blue	1	180	True	False	hit	n/a
2018.816406	0.5	constant	2	blue	1	195	True	True	hit	0.516942079994
2019.316406	0.5	constant	3	blue	1	210	True	False	hit	n/a
2019.816406	0.5	constant	4	blue	1	225	True	False	hit	n/a
2020.832031	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2021.316406	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2021.816406	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2022.316406	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2023.332031	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
2023.816406	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
2024.316406	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2024.816406	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
2025.831055	0.5	violation-orientation	1	yellow	2	180	True	False	hit	n/a
2026.316406	0.5	violation-orientation	2	yellow	2	195	True	True	hit	0.41684556799
2026.816406	0.5	violation-orientation	3	yellow	2	210	True	False	hit	n/a
2027.316406	0.5	violation-orientation	4	yellow	2	190	True	False	hit	n/a
2028.332031	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
2028.816406	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
2029.316406	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
2029.816406	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
2030.833008	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
2031.316406	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
2031.816406	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2032.316406	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
2033.331055	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
2033.816406	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
2034.316406	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
2034.81543	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
2035.831055	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2036.316406	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2036.816406	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2037.316406	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2038.333008	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2038.833008	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2039.333008	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2039.832031	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2040.847656	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
2041.332031	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
2041.832031	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
2042.332031	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
2043.347656	0.5	constant	1	green	4	250	True	True	hit	0.618478848017
2043.832031	0.5	constant	2	green	4	230	True	False	hit	n/a
2044.332031	0.5	constant	3	green	4	210	True	False	hit	n/a
2044.832031	0.5	constant	4	green	4	190	True	False	hit	n/a
2045.848633	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
2046.348633	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
2046.848633	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
2047.348633	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
2048.364258	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2048.848633	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2049.348633	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2049.848633	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2050.864258	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
2051.348633	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
2051.848633	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
2052.348633	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
2053.365234	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
2053.848633	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
2054.348633	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
2054.848633	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
2055.864258	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
2056.348633	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
2056.848633	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
2057.348633	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
2058.364258	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
2058.848633	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
2059.348633	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2059.848633	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
2060.865234	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
2061.365234	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
2061.865234	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
2062.365234	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
2063.380859	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
2063.865234	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
2064.365234	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2064.865234	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
2065.879883	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
2066.365234	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
2066.865234	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
2067.365234	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
2068.381836	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
2068.865234	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
2069.365234	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2069.865234	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
2070.879883	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2071.365234	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2071.865234	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2072.365234	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2073.379883	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
2073.864258	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
2074.364258	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2074.864258	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
2075.880859	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
2076.364258	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
2076.864258	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2077.364258	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
2078.379883	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2078.864258	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2079.364258	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2079.864258	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2080.879883	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
2081.364258	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
2081.864258	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2082.364258	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
2083.380859	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
2083.864258	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
2084.364258	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2084.864258	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
2085.879883	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2086.364258	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2086.864258	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2087.364258	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2088.379883	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
2088.864258	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
2089.364258	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
2089.864258	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
2090.881836	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
2091.380859	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
2091.880859	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2092.380859	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
2093.396484	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
2093.880859	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
2094.380859	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2094.880859	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
2095.895508	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
2096.380859	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
2096.880859	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2097.380859	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
2098.397461	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2098.897461	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2099.397461	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2099.897461	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2100.913086	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
2101.397461	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
2101.897461	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
2102.397461	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
2103.412109	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2103.897461	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2104.397461	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2104.897461	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2105.914062	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
2106.397461	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
2106.897461	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2107.397461	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
2108.412109	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
2108.897461	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
2109.396484	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2109.897461	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
2110.912109	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
2111.396484	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
2111.896484	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
2112.396484	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
2113.413086	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
2113.913086	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
2114.413086	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
2114.913086	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
2115.929688	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
2116.413086	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
2116.913086	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2117.413086	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
2118.428711	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2118.913086	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2119.413086	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2119.913086	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2120.930664	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
2121.429688	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
2121.929688	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
2122.429688	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
2123.445312	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
2123.929688	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
2124.429688	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
2124.929688	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
2125.945312	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
2126.429688	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
2126.929688	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2127.429688	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
2128.446289	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
2128.929688	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
2129.429688	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2129.929688	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
2130.945312	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2131.429688	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2131.929688	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2132.429688	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2133.445312	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
2133.929688	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
2134.429688	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2134.929688	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
2135.946289	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2136.446289	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2136.946289	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2137.446289	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2138.460938	0.5	neutral-colour	1	blue	2	180	True	False	hit	n/a
2138.946289	0.5	neutral-colour	2	green	2	195	True	True	hit	0.600204800023
2139.446289	0.5	neutral-colour	3	yellow	2	210	True	False	hit	n/a
2139.946289	0.5	neutral-colour	4	green	2	225	True	False	hit	n/a
2140.961914	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
2141.446289	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
2141.946289	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
2142.446289	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
2143.461914	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2143.946289	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
