onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1030.374023	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1030.858398	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1031.358398	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1031.858398	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1032.875977	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1033.375977	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1033.875	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1034.375	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
1035.390625	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
1035.875	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
1036.375	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1036.875	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
1037.890625	0.5	neutral-colour	1	green	3	0	True	False	hit	n/a
1038.375	0.5	neutral-colour	2	blue	3	20	True	True	hit	0.533472511917
1038.875	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
1039.375	0.5	neutral-colour	4	yellow	3	60	True	False	hit	n/a
1040.392578	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1040.891602	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1041.391602	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1041.891602	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1042.908203	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1043.391602	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1043.891602	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1044.391602	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1045.40625	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1045.891602	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1046.391602	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1046.891602	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1047.908203	0.5	neutral-colour	1	yellow	3	0	True	False	hit	n/a
1048.391602	0.5	neutral-colour	2	blue	3	20	True	True	hit	0.550206464017
1048.891602	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
1049.391602	0.5	neutral-colour	4	green	3	60	True	False	hit	n/a
1050.408203	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1050.891602	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1051.391602	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1051.891602	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1052.907227	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
1053.391602	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
1053.891602	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1054.391602	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1055.40625	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1055.891602	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1056.391602	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1056.891602	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1057.907227	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1058.391602	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1058.891602	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1059.391602	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1060.40625	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
1060.891602	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
1061.391602	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1061.891602	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
1062.90625	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1063.391602	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1063.891602	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1064.391602	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1065.407227	0.5	violation-colour	1	red	2	0	False	False	correct_rejection	n/a
1065.890625	0.5	violation-colour	2	red	2	20	False	False	correct_rejection	n/a
1066.390625	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
1066.890625	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1067.90625	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
1068.390625	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
1068.890625	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1069.390625	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
1070.40625	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
1070.890625	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
1071.390625	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1071.890625	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1072.907227	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1073.390625	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1073.890625	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1074.390625	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1075.405273	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
1075.890625	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
1076.390625	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1076.890625	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
1077.90625	0.5	violation-orientation	1	green	1	0	True	False	hit	n/a
1078.390625	0.5	violation-orientation	2	green	1	20	True	False	hit	n/a
1078.890625	0.5	violation-orientation	3	green	1	40	True	True	hit	0.450252800016
1079.390625	0.5	violation-orientation	4	green	1	25	True	False	hit	n/a
1080.407227	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1080.907227	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1081.407227	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1081.907227	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1082.922852	0.5	violation-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1083.407227	0.5	violation-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1083.907227	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1084.407227	0.5	violation-colour	4	green	2	60	False	False	correct_rejection	n/a
1085.421875	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
1085.907227	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
1086.407227	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1086.907227	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
1087.923828	0.5	violation-orientation	1	blue	1	0	False	False	correct_rejection	n/a
1088.423828	0.5	violation-orientation	2	blue	1	20	False	False	correct_rejection	n/a
1088.923828	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
1089.423828	0.5	violation-orientation	4	blue	1	25	False	False	correct_rejection	n/a
1090.439453	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1090.923828	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1091.423828	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1091.923828	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1092.939453	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
1093.423828	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
1093.923828	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1094.423828	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1095.44043	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1095.94043	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1096.44043	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1096.94043	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1097.956055	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1098.44043	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
1098.94043	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1099.44043	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
1100.455078	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
1100.94043	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
1101.44043	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1101.94043	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
1102.956055	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1103.44043	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1103.94043	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1104.44043	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1105.455078	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1105.939453	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1106.439453	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1106.939453	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1107.955078	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1108.439453	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
1108.939453	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
1109.439453	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
1110.456055	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1110.939453	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
1111.439453	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1111.939453	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
1112.955078	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
1113.439453	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
1113.939453	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1114.439453	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
1115.455078	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
1115.939453	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
1116.439453	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1116.939453	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
1117.956055	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
1118.439453	0.5	neutral-colour	2	red	4	20	False	False	correct_rejection	n/a
1118.939453	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
1119.439453	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
1120.455078	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1120.939453	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1121.439453	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1121.939453	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1122.954102	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1123.439453	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1123.939453	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1124.439453	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1125.456055	0.5	violation-shape	1	red	3	0	True	False	hit	n/a
1125.939453	0.5	violation-shape	2	red	3	20	True	True	hit	0.550370815909
1126.439453	0.5	violation-shape	3	red	3	40	True	False	hit	n/a
1126.939453	0.5	violation-shape	4	red	2	60	True	False	hit	n/a
1127.955078	0.5	violation-orientation	1	green	3	0	True	True	hit	0.501263872022
1128.439453	0.5	violation-orientation	2	green	3	20	True	False	hit	n/a
1128.939453	0.5	violation-orientation	3	green	3	40	True	False	hit	n/a
1129.439453	0.5	violation-orientation	4	green	3	25	True	False	hit	n/a
1130.454102	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
1130.939453	0.5	neutral-colour	2	green	2	20	False	False	correct_rejection	n/a
1131.439453	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1131.939453	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
1132.956055	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1133.456055	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1133.956055	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1134.456055	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1135.470703	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
1135.956055	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1136.456055	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1136.956055	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
1137.970703	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1138.456055	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1138.956055	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1139.456055	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1140.47168	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
1140.956055	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
1141.456055	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1141.955078	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
1142.970703	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1143.455078	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1143.955078	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1144.455078	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1145.470703	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1145.955078	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1146.455078	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1146.955078	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1147.97168	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1148.455078	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1148.955078	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1149.455078	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
1150.470703	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
1150.955078	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
1151.455078	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1151.955078	0.5	violation-colour	4	green	1	25	False	False	correct_rejection	n/a
1152.969727	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1153.455078	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1153.955078	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1154.455078	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1155.47168	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1155.955078	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1156.455078	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1156.955078	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
1157.970703	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1158.455078	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1158.955078	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1159.455078	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1160.469727	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1160.955078	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1161.455078	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1161.955078	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1162.97168	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
1163.47168	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
1163.97168	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1164.47168	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
1165.486328	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1165.97168	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1166.47168	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1166.97168	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1167.986328	0.5	violation-colour	1	yellow	4	0	False	False	correct_rejection	n/a
1168.47168	0.5	violation-colour	2	yellow	4	20	False	False	correct_rejection	n/a
1168.97168	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1169.47168	0.5	violation-colour	4	green	4	60	False	False	correct_rejection	n/a
1170.488281	0.5	violation-shape	1	green	4	0	True	False	hit	n/a
1170.97168	0.5	violation-shape	2	green	4	20	True	True	hit	0.483542016009
1171.47168	0.5	violation-shape	3	green	4	40	True	False	hit	n/a
1171.97168	0.5	violation-shape	4	green	2	60	True	False	hit	n/a
1172.986328	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
1173.47168	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
1173.97168	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1174.470703	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1175.486328	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
1175.970703	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
1176.470703	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1176.970703	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1177.987305	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1178.470703	0.5	neutral-shape	2	yellow	1	55	False	False	correct_rejection	n/a
1178.970703	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1179.470703	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1180.486328	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
1180.970703	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
1181.470703	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1181.970703	0.5	violation-colour	4	blue	4	25	False	False	correct_rejection	n/a
1182.987305	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1183.470703	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1183.970703	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1184.470703	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1185.486328	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1185.970703	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1186.470703	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1186.970703	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1187.985352	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1188.470703	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1188.97168	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1189.470703	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1190.485352	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1190.970703	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1191.470703	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1191.970703	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1192.987305	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
1193.487305	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
1193.987305	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1194.487305	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
1195.501953	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1195.987305	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1196.487305	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
1196.987305	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1198.00293	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1198.487305	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1198.987305	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1199.487305	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1200.50293	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1200.987305	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1201.487305	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1201.987305	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1203.001953	0.5	neutral-colour	1	green	2	0	False	False	correct_rejection	n/a
1203.487305	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1203.987305	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
1204.487305	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
1205.501953	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
1205.987305	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1206.487305	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1206.987305	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
1208.00293	0.5	neutral-shape	1	blue	3	70	False	False	correct_rejection	n/a
1208.486328	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
1208.986328	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
1209.486328	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
1210.500977	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1210.986328	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1211.486328	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1211.986328	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1213.001953	0.5	constant	1	yellow	1	70	True	False	hit	n/a
1213.486328	0.5	constant	2	yellow	1	55	True	True	hit	0.600227583898
1213.986328	0.5	constant	3	yellow	1	40	True	False	hit	n/a
1214.486328	0.5	constant	4	yellow	1	25	True	False	hit	n/a
1215.503906	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
1216.00293	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
1216.50293	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1217.00293	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
1218.018555	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1218.50293	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1219.00293	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1219.50293	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1220.518555	0.5	violation-shape	1	yellow	3	0	True	True	hit	0.467980544083
1221.00293	0.5	violation-shape	2	yellow	3	20	True	False	hit	n/a
1221.50293	0.5	violation-shape	3	yellow	3	40	True	False	hit	n/a
1222.00293	0.5	violation-shape	4	yellow	2	60	True	False	hit	n/a
1223.018555	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1223.50293	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1224.00293	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1224.50293	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1225.517578	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
1226.00293	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
1226.50293	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1227.00293	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
1228.018555	0.5	neutral-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1228.50293	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
1229.00293	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1229.50293	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
1230.519531	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1231.00293	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1231.50293	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1232.00293	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1233.018555	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1233.50293	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1234.00293	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1234.50293	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1235.518555	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1236.00293	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1236.50293	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1237.00293	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1238.019531	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1238.50293	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1239.00293	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1239.50293	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1240.517578	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1241.00293	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1241.50293	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1242.00293	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
1243.017578	0.5	violation-orientation	1	blue	1	0	False	False	correct_rejection	n/a
1243.50293	0.5	violation-orientation	2	blue	1	20	False	False	correct_rejection	n/a
1244.00293	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
1244.50293	0.5	violation-orientation	4	blue	1	25	False	False	correct_rejection	n/a
1245.519531	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1246.019531	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1246.519531	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1247.018555	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1248.03418	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1248.518555	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1249.018555	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1249.518555	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1250.53418	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1251.018555	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1251.518555	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1252.018555	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
1253.035156	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1253.535156	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1254.035156	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1254.535156	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
