onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
764.250977	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
764.735352	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
765.235352	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
765.735352	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
766.75	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
767.235352	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
767.735352	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
768.235352	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
769.251953	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
769.751953	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
770.251953	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
770.751953	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
771.766602	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
772.251953	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
772.751953	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
773.251953	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
774.267578	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
774.751953	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
775.251953	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
775.751953	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
776.767578	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
777.251953	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
777.751953	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
778.251953	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
779.267578	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
779.751953	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
780.251953	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
780.751953	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
781.766602	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
782.250977	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
782.750977	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
783.250977	0.5	neutral-shape	4	blue	3	225	False	False	correct_rejection	n/a
784.268555	0.5	neutral-colour	1	yellow	2	250	True	True	hit	0.583475967986
784.767578	0.5	neutral-colour	2	red	2	230	True	False	hit	n/a
785.267578	0.5	neutral-colour	3	green	2	210	True	False	hit	n/a
785.767578	0.5	neutral-colour	4	red	2	190	True	False	hit	n/a
786.78418	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
787.267578	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
787.767578	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
788.267578	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
789.283203	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
789.767578	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
790.267578	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
790.767578	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
791.78418	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
792.267578	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
792.767578	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
793.267578	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
794.283203	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
794.767578	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
795.267578	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
795.767578	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
796.783203	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
797.267578	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
797.767578	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
798.267578	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
799.28418	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
799.78418	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
800.28418	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
800.78418	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
801.800781	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
802.28418	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
802.78418	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
803.28418	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
804.299805	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
804.78418	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
805.28418	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
805.78418	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
806.800781	0.5	constant	1	red	1	180	True	False	hit	n/a
807.300781	0.5	constant	2	red	1	195	True	True	hit	0.550353151979
807.800781	0.5	constant	3	red	1	210	True	False	hit	n/a
808.300781	0.5	constant	4	red	1	225	True	False	hit	n/a
809.317383	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
809.817383	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
810.317383	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
810.817383	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
811.832031	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
812.317383	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
812.817383	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
813.317383	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
814.332031	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
814.817383	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
815.317383	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
815.817383	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
816.833984	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
817.317383	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
817.817383	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
818.317383	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
819.332031	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
819.817383	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
820.317383	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
820.817383	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
821.832031	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
822.317383	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
822.817383	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
823.317383	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
824.333008	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
824.816406	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
825.316406	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
825.816406	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
826.832031	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
827.316406	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
827.816406	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
828.316406	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
829.332031	0.5	neutral-shape	1	green	3	180	False	False	correct_rejection	n/a
829.816406	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
830.316406	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
830.816406	0.5	neutral-shape	4	green	3	225	False	False	correct_rejection	n/a
831.833008	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
832.316406	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
832.816406	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
833.316406	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
834.332031	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
834.816406	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
835.316406	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
835.816406	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
836.832031	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
837.316406	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
837.816406	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
838.316406	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
839.333008	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
839.833008	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
840.333008	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
840.833008	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
841.848633	0.5	constant	1	red	4	180	True	False	hit	n/a
842.333008	0.5	constant	2	red	4	195	True	True	hit	0.666887423955
842.833008	0.5	constant	3	red	4	210	True	False	hit	n/a
843.333008	0.5	constant	4	red	4	225	True	False	hit	n/a
844.348633	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
844.833008	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
845.333008	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
845.833008	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
846.849609	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
847.349609	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
847.849609	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
848.349609	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
849.364258	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
849.849609	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
850.349609	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
850.849609	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
851.864258	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
852.349609	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
852.849609	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
853.349609	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
854.366211	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
854.849609	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
855.349609	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
855.849609	0.5	neutral-shape	4	blue	3	225	False	False	correct_rejection	n/a
856.864258	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
857.349609	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
857.849609	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
858.348633	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
859.364258	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
859.848633	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
860.348633	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
860.848633	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
861.865234	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
862.348633	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
862.848633	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
863.348633	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
864.364258	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
864.848633	0.5	neutral-colour	2	yellow	1	230	False	False	correct_rejection	n/a
865.348633	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
865.848633	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
866.864258	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
867.348633	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
867.848633	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
868.348633	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
869.365234	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
869.848633	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
870.348633	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
870.848633	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
871.864258	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
872.348633	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
872.848633	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
873.348633	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
874.364258	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
874.848633	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
875.348633	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
875.848633	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
876.865234	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
877.365234	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
877.865234	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
878.365234	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
879.379883	0.5	violation-orientation	1	blue	4	250	True	False	hit	n/a
879.865234	0.5	violation-orientation	2	blue	4	230	True	True	hit	1.05019443203
880.365234	0.5	violation-orientation	3	blue	4	210	True	False	hit	n/a
880.865234	0.5	violation-orientation	4	blue	4	225	True	False	hit	n/a
881.880859	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
882.365234	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
882.865234	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
883.365234	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
884.381836	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
884.865234	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
885.365234	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
885.865234	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
886.880859	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
887.365234	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
887.865234	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
888.365234	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
889.379883	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
889.865234	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
890.365234	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
890.865234	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
891.880859	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
892.365234	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
892.865234	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
893.365234	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
901.563477	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
902.047852	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
902.547852	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
903.047852	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
904.064453	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
904.547852	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
905.047852	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
905.547852	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
906.563477	0.5	violation-orientation	1	yellow	4	180	True	False	miss	n/a
907.047852	0.5	violation-orientation	2	yellow	4	195	True	False	miss	n/a
907.547852	0.5	violation-orientation	3	yellow	4	210	True	True	miss	0.0
908.047852	0.5	violation-orientation	4	yellow	4	190	True	False	miss	n/a
909.063477	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
909.547852	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
910.047852	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
910.547852	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
911.563477	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
912.047852	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
912.547852	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
913.047852	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
914.063477	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
914.547852	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
915.047852	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
915.547852	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
