onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
266.12793	0.5	constant	1	green	3	0	True	True	hit	0.551835992199
266.612305	0.5	constant	2	green	3	20	True	False	hit	n/a
267.112305	0.5	constant	3	green	3	40	True	False	hit	n/a
267.612305	0.5	constant	4	green	3	60	True	False	hit	n/a
268.628906	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
269.128906	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
269.628906	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
270.128906	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
271.144531	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
271.628906	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
272.128906	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
272.628906	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
273.643555	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
274.128906	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
274.628906	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
275.128906	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
276.170898	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
276.662109	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
277.162109	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
277.662109	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
278.71875	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
279.211914	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
279.711914	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
280.211914	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
281.227539	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
281.711914	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
282.211914	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
282.711914	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
283.728516	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
284.211914	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
284.711914	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
285.211914	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
286.226562	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
286.711914	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
287.211914	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
287.711914	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
288.726562	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
289.211914	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
289.711914	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
290.211914	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
291.228516	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
291.711914	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
292.211914	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
292.711914	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
293.727539	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
294.211914	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
294.711914	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
295.211914	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
296.226562	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
296.711914	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
297.211914	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
297.711914	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
298.728516	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
299.211914	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
299.711914	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
300.211914	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
301.226562	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
301.711914	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
302.211914	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
302.711914	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
303.726562	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
304.211914	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
304.711914	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
305.211914	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
306.227539	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
306.710938	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
307.210938	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
307.710938	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
308.726562	0.5	violation-orientation	1	blue	2	70	True	False	hit	n/a
309.210938	0.5	violation-orientation	2	blue	2	55	True	False	hit	n/a
309.711914	0.5	violation-orientation	3	blue	2	40	True	True	hit	0.616976934165
310.211914	0.5	violation-orientation	4	blue	2	60	True	False	hit	n/a
311.250977	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
311.744141	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
312.244141	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
312.744141	0.5	violation-colour	4	green	4	60	False	False	correct_rejection	n/a
313.761719	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
314.260742	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
314.760742	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
315.260742	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
316.276367	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
316.760742	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
317.260742	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
317.760742	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
318.776367	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
319.260742	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
319.760742	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
320.260742	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
321.27832	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
321.77832	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
322.277344	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
322.77832	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
323.836914	0.5	neutral-shape	1	yellow	4	0	True	False	hit	n/a
324.327148	0.5	neutral-shape	2	yellow	1	20	True	False	hit	n/a
324.827148	0.5	neutral-shape	3	yellow	2	40	True	True	hit	0.583590975803
325.327148	0.5	neutral-shape	4	yellow	4	60	True	False	hit	n/a
326.341797	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
326.827148	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
327.328125	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
327.827148	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
328.859375	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
329.34375	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
329.84375	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
330.34375	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
331.359375	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
331.84375	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
332.34375	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
332.84375	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
333.859375	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
334.34375	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
334.84375	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
335.34375	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
336.360352	0.5	violation-shape	1	green	2	0	False	False	correct_rejection	n/a
336.84375	0.5	violation-shape	2	green	2	20	False	False	correct_rejection	n/a
337.34375	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
337.84375	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
338.875977	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
339.360352	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
339.860352	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
340.360352	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
341.375	0.5	neutral-shape	1	blue	1	70	False	False	correct_rejection	n/a
341.860352	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
342.360352	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
342.860352	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
343.875977	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
344.360352	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
344.860352	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
345.360352	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
346.375	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
346.860352	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
347.360352	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
347.860352	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
348.875977	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
349.360352	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
349.860352	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
350.360352	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
351.376953	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
351.876953	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
352.376953	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
352.876953	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
353.930664	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
354.426758	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
354.926758	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
355.426758	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
356.441406	0.5	violation-shape	1	blue	4	70	True	True	hit	0.502387070155
356.926758	0.5	violation-shape	2	blue	4	55	True	False	hit	n/a
357.427734	0.5	violation-shape	3	blue	4	40	True	False	hit	n/a
357.927734	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
358.981445	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
359.476562	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
359.977539	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
360.477539	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
361.538086	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
362.026367	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
362.526367	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
363.026367	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
364.081055	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
364.576172	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
365.076172	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
365.576172	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
366.592773	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
367.076172	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
367.576172	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
368.077148	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
369.135742	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
369.625977	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
370.125977	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
370.625977	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
371.641602	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
372.125977	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
372.625977	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
373.125977	0.5	violation-colour	4	blue	2	25	False	False	correct_rejection	n/a
374.142578	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
374.625977	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
375.125977	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
375.625977	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
376.641602	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
377.125977	0.5	neutral-colour	2	yellow	3	20	False	False	correct_rejection	n/a
377.625977	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
378.125977	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
379.183594	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
379.675781	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
380.175781	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
380.675781	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
381.691406	0.5	constant	1	green	2	0	True	True	hit	0.467753880759
382.175781	0.5	constant	2	green	2	20	True	False	hit	n/a
382.675781	0.5	constant	3	green	2	40	True	False	hit	n/a
383.176758	0.5	constant	4	green	2	60	True	False	hit	n/a
384.245117	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
384.742188	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
385.242188	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
385.743164	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
386.8125	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
387.308594	0.5	neutral-colour	2	yellow	3	20	False	False	correct_rejection	n/a
387.808594	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
388.308594	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
389.325195	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
389.825195	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
390.325195	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
390.825195	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
391.84082	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
392.325195	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
392.825195	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
393.325195	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
394.34082	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
394.825195	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
395.325195	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
395.825195	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
396.841797	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
397.325195	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
397.825195	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
398.325195	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
399.34082	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
399.825195	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
400.325195	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
400.826172	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
401.869141	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
402.358398	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
402.858398	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
403.358398	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
404.374023	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
404.859375	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
405.359375	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
405.859375	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
406.922852	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
407.40918	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
407.90918	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
408.40918	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
409.458008	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
409.958008	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
410.458008	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
410.958008	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
411.974609	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
412.474609	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
412.974609	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
413.474609	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
414.490234	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
414.974609	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
415.474609	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
415.974609	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
416.989258	0.5	violation-colour	1	blue	3	70	True	False	hit	n/a
417.474609	0.5	violation-colour	2	blue	3	55	True	True	hit	0.516936818996
