onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
290.30957	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
291.324219	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
291.80957	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
292.30957	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
292.80957	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
293.825195	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
294.30957	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
294.80957	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
295.30957	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
296.325195	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
296.808594	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
297.308594	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
297.808594	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
298.824219	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
299.308594	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
299.808594	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
300.308594	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
301.325195	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
301.808594	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
302.308594	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
302.808594	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
303.824219	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
304.308594	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
304.808594	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
305.308594	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
306.324219	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
306.808594	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
307.308594	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
307.808594	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
308.824219	0.5	constant	1	blue	4	250	True	False	hit	n/a
309.308594	0.5	constant	2	blue	4	230	True	True	hit	0.383460885168
309.808594	0.5	constant	3	blue	4	210	True	False	hit	n/a
310.308594	0.5	constant	4	blue	4	190	True	False	hit	n/a
311.326172	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
311.825195	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
312.325195	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
312.825195	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
313.839844	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
314.325195	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
314.825195	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
315.325195	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
316.339844	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
316.825195	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
317.325195	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
317.825195	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
318.84082	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
319.325195	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
319.825195	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
320.325195	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
321.339844	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
321.825195	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
322.325195	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
322.825195	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
323.839844	0.5	constant	1	blue	4	250	True	True	hit	0.501961597489
324.325195	0.5	constant	2	blue	4	230	True	False	hit	n/a
324.825195	0.5	constant	3	blue	4	210	True	False	hit	n/a
325.325195	0.5	constant	4	blue	4	190	True	False	hit	n/a
326.341797	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
326.825195	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
327.325195	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
327.825195	0.5	violation-shape	4	blue	3	190	False	False	correct_rejection	n/a
328.838867	0.5	constant	1	yellow	4	250	True	False	hit	n/a
329.325195	0.5	constant	2	yellow	4	230	True	True	hit	0.633550805054
329.825195	0.5	constant	3	yellow	4	210	True	False	hit	n/a
330.324219	0.5	constant	4	yellow	4	190	True	False	hit	n/a
331.339844	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
331.824219	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
332.324219	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
332.824219	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
333.84082	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
334.324219	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
334.824219	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
335.324219	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
336.338867	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
336.824219	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
337.324219	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
337.824219	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
338.839844	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
339.324219	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
339.824219	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
340.324219	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
341.34082	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
341.824219	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
342.324219	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
342.824219	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
343.839844	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
344.324219	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
344.824219	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
345.324219	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
346.338867	0.5	neutral-colour	1	red	4	250	False	False	correct_rejection	n/a
346.824219	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
347.324219	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
347.824219	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
348.839844	0.5	neutral-shape	1	green	3	180	False	False	correct_rejection	n/a
349.324219	0.5	neutral-shape	2	green	2	195	False	False	correct_rejection	n/a
349.824219	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
350.324219	0.5	neutral-shape	4	green	3	225	False	False	correct_rejection	n/a
351.338867	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
351.824219	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
352.324219	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
352.824219	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
353.838867	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
354.324219	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
354.824219	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
355.324219	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
356.339844	0.5	neutral-colour	1	green	1	180	True	False	hit	n/a
356.824219	0.5	neutral-colour	2	red	1	195	True	True	hit	0.450177727773
357.324219	0.5	neutral-colour	3	yellow	1	210	True	False	hit	n/a
357.824219	0.5	neutral-colour	4	green	1	225	True	False	hit	n/a
358.838867	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
359.324219	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
359.824219	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
360.324219	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
361.337891	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
361.824219	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
362.324219	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
362.824219	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
363.839844	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
364.323242	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
364.823242	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
365.323242	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
366.337891	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
366.823242	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
367.323242	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
367.823242	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
368.837891	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
369.323242	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
369.823242	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
370.323242	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
371.339844	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
371.823242	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
372.323242	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
372.823242	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
373.837891	0.5	constant	1	blue	1	180	True	True	hit	0.51865738412
374.323242	0.5	constant	2	blue	1	195	True	False	hit	n/a
374.823242	0.5	constant	3	blue	1	210	True	False	hit	n/a
375.323242	0.5	constant	4	blue	1	225	True	False	hit	n/a
376.338867	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
376.823242	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
377.323242	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
377.823242	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
378.839844	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
379.323242	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
379.823242	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
380.323242	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
381.337891	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
381.823242	0.5	neutral-shape	2	blue	1	230	False	False	correct_rejection	n/a
382.323242	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
382.823242	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
383.838867	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
384.323242	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
384.823242	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
385.323242	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
386.338867	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
386.823242	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
387.323242	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
387.823242	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
388.837891	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
389.323242	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
389.823242	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
390.323242	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
391.337891	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
391.823242	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
392.323242	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
392.823242	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
393.838867	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
394.323242	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
394.823242	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
395.322266	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
396.338867	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
396.822266	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
397.322266	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
397.822266	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
398.837891	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
399.322266	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
399.822266	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
400.322266	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
401.338867	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
401.822266	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
402.322266	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
402.822266	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
403.836914	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
404.322266	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
404.822266	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
405.322266	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
406.336914	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
406.822266	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
407.322266	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
407.822266	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
408.837891	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
409.322266	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
409.822266	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
410.322266	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
411.336914	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
411.822266	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
412.322266	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
412.822266	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
413.836914	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
414.322266	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
414.822266	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
415.322266	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
416.337891	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
416.822266	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
417.322266	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
417.822266	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
418.836914	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
419.322266	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
419.822266	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
420.322266	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
421.336914	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
421.822266	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
422.322266	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
422.822266	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
423.837891	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
424.322266	0.5	neutral-shape	2	blue	3	195	False	False	correct_rejection	n/a
424.822266	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
425.322266	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
426.336914	0.5	constant	1	red	1	180	True	False	hit	n/a
426.822266	0.5	constant	2	red	1	195	True	False	hit	n/a
427.322266	0.5	constant	3	red	1	210	True	True	hit	0.383516693098
427.821289	0.5	constant	4	red	1	225	True	False	hit	n/a
428.836914	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
429.321289	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
429.821289	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
430.321289	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
431.337891	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
