onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1714.301758	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
1714.801758	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
1715.301758	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
1716.316406	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
1716.801758	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1717.301758	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1717.801758	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1718.816406	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1719.301758	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1719.801758	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1720.301758	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1721.318359	0.5	violation-shape	1	green	2	250	False	False	correct_rejection	n/a
1721.818359	0.5	violation-shape	2	green	2	230	False	False	correct_rejection	n/a
1722.318359	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
1722.817383	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
1723.833008	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1724.317383	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1724.817383	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1725.317383	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1726.333008	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1726.817383	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1727.317383	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1727.817383	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1728.835938	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
1729.333984	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
1729.833984	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
1730.333984	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
1731.349609	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1731.833984	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1732.333984	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1732.833984	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1733.848633	0.5	constant	1	green	4	250	True	False	hit	n/a
1734.333984	0.5	constant	2	green	4	230	True	False	hit	n/a
1734.833984	0.5	constant	3	green	4	210	True	True	hit	0.533536102244
1735.333984	0.5	constant	4	green	4	190	True	False	hit	n/a
1736.351562	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
1736.850586	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
1737.350586	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1737.850586	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
1738.874023	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1739.367188	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1739.867188	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1740.367188	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1741.382812	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
1741.867188	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1742.367188	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1742.867188	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1743.884766	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
1744.383789	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
1744.883789	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1745.383789	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
1746.399414	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
1746.883789	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
1747.383789	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
1747.883789	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
1748.899414	0.5	neutral-colour	1	blue	1	180	True	False	hit	n/a
1749.383789	0.5	neutral-colour	2	yellow	1	195	True	False	hit	n/a
1749.883789	0.5	neutral-colour	3	red	1	210	True	True	hit	0.516885363031
1750.383789	0.5	neutral-colour	4	yellow	1	225	True	False	hit	n/a
1751.400391	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
1751.883789	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1752.383789	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1752.883789	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
1753.899414	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1754.383789	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1754.883789	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1755.383789	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1756.399414	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1756.883789	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1757.383789	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1757.883789	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
1758.900391	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
1759.400391	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1759.900391	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1760.400391	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1761.416016	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
1761.900391	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
1762.400391	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
1762.900391	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
1763.915039	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1764.399414	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1764.899414	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1765.399414	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1766.416992	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
1766.916016	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1767.416016	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1767.916016	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1768.932617	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
1769.416016	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
1769.916016	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1770.416016	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
1771.431641	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
1771.916016	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
1772.416016	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1772.916016	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
1773.933594	0.5	neutral-shape	1	blue	3	180	True	False	hit	n/a
1774.432617	0.5	neutral-shape	2	blue	2	195	True	False	hit	n/a
1774.932617	0.5	neutral-shape	3	blue	1	210	True	True	hit	0.450204838242
1775.432617	0.5	neutral-shape	4	blue	2	225	True	False	hit	n/a
1776.448242	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1776.932617	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1777.432617	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1777.932617	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
1778.949219	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1779.432617	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1779.932617	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1780.432617	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1803.582031	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1804.06543	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
1804.56543	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1805.06543	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1806.081055	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1806.56543	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1807.06543	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1807.56543	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1808.581055	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1809.06543	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1809.56543	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1810.06543	0.5	neutral-colour	4	green	4	190	False	False	correct_rejection	n/a
1811.082031	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1811.56543	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1812.06543	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1812.56543	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1813.581055	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1814.06543	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1814.56543	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1815.06543	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1816.080078	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1816.56543	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1817.064453	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1817.564453	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1818.582031	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1819.081055	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1819.582031	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1820.081055	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1821.09668	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
1821.581055	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
1822.081055	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1822.581055	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1823.59668	0.5	neutral-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1824.081055	0.5	neutral-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1824.581055	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1825.081055	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1826.097656	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
1826.581055	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
1827.081055	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
1827.581055	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
1828.59668	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
1829.081055	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
1829.581055	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
1830.081055	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
1831.09668	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
1831.581055	0.5	neutral-shape	2	green	2	195	False	False	correct_rejection	n/a
1832.081055	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1832.581055	0.5	neutral-shape	4	green	2	225	False	False	correct_rejection	n/a
1833.597656	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1834.081055	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1834.581055	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1835.081055	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1836.095703	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1836.581055	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1837.081055	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1837.581055	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1838.59668	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
1839.081055	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
1839.581055	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1840.081055	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
1841.098633	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1841.597656	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1842.097656	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1842.597656	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
1843.612305	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1844.097656	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1844.597656	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1845.097656	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1846.113281	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1846.597656	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
1847.097656	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
1847.597656	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
1848.614258	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1849.114258	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1849.614258	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1850.114258	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1851.128906	0.5	violation-colour	1	green	1	250	True	True	hit	0.485010827513
1851.614258	0.5	violation-colour	2	green	1	230	True	False	hit	n/a
1852.114258	0.5	violation-colour	3	green	1	210	True	False	hit	n/a
1852.614258	0.5	violation-colour	4	red	1	190	True	False	hit	n/a
1853.62793	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
1854.114258	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
1854.613281	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1855.113281	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
1856.129883	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
1856.613281	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
1857.113281	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1857.613281	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
1858.628906	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1859.113281	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
1859.613281	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1860.113281	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
1861.128906	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1861.613281	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1862.113281	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1862.613281	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1863.630859	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1864.129883	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1864.629883	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1865.129883	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1866.145508	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1866.629883	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1867.129883	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1867.629883	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1868.644531	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1869.129883	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1869.629883	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1870.129883	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1871.146484	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
1871.629883	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
1872.129883	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1872.629883	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
1873.645508	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1874.129883	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1874.629883	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1875.129883	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1876.144531	0.5	constant	1	green	4	180	True	False	hit	n/a
1876.629883	0.5	constant	2	green	4	195	True	True	hit	0.583570239804
1877.129883	0.5	constant	3	green	4	210	True	False	hit	n/a
1877.629883	0.5	constant	4	green	4	225	True	False	hit	n/a
1878.646484	0.5	violation-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1879.146484	0.5	violation-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1879.646484	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1880.146484	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1881.162109	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1881.646484	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1882.146484	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1882.646484	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1883.662109	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1884.146484	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1884.646484	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1885.146484	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1886.163086	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1886.663086	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1887.163086	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1887.663086	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1888.677734	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1889.163086	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1889.663086	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1890.163086	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1891.177734	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1891.663086	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1892.163086	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1892.663086	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1893.679688	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1894.179688	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
1894.679688	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1895.178711	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
1896.194336	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1896.678711	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1897.178711	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1897.678711	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1898.694336	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1899.178711	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1899.678711	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1900.178711	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1901.195312	0.5	violation-colour	1	red	4	180	False	False	correct_rejection	n/a
1901.678711	0.5	violation-colour	2	red	4	195	False	False	correct_rejection	n/a
1902.178711	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1902.678711	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1903.695312	0.5	neutral-shape	1	red	2	250	False	False	correct_rejection	n/a
1904.178711	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
1904.678711	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1905.178711	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
1906.194336	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1906.678711	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1907.178711	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1907.678711	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1908.695312	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1909.178711	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1909.678711	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1910.178711	0.5	neutral-colour	4	red	2	225	False	False	correct_rejection	n/a
1911.194336	0.5	neutral-shape	1	red	1	250	True	False	hit	n/a
1911.678711	0.5	neutral-shape	2	red	3	230	True	False	hit	n/a
1912.178711	0.5	neutral-shape	3	red	2	210	True	True	hit	0.550292569387
1912.678711	0.5	neutral-shape	4	red	4	190	True	False	hit	n/a
1913.694336	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1914.178711	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1914.678711	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1915.178711	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1916.194336	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1916.678711	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1917.178711	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1917.678711	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
1918.693359	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1919.178711	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1919.678711	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1920.178711	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1921.194336	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
1921.678711	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1922.178711	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1922.678711	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1923.695312	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1924.195312	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1924.695312	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1925.195312	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1926.210938	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1926.695312	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1927.195312	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1927.695312	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1928.709961	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
1929.195312	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
1929.695312	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1930.195312	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1931.210938	0.5	neutral-colour	1	green	4	180	True	True	hit	0.617075494083
1931.694336	0.5	neutral-colour	2	blue	4	195	True	False	hit	n/a
1932.195312	0.5	neutral-colour	3	red	4	210	True	False	hit	n/a
1932.694336	0.5	neutral-colour	4	yellow	4	225	True	False	hit	n/a
1933.709961	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
1934.194336	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
1934.694336	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1935.194336	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
1936.209961	0.5	violation-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1936.694336	0.5	violation-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1937.194336	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1937.694336	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
1938.710938	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
1939.194336	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
1939.694336	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1940.194336	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
1941.209961	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1941.694336	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1942.194336	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1942.694336	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
1943.708984	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
1944.194336	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
1944.694336	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1945.194336	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
1946.210938	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1946.694336	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1947.194336	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1947.694336	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1948.708984	0.5	constant	1	yellow	4	250	True	False	hit	n/a
1949.194336	0.5	constant	2	yellow	4	230	True	False	hit	n/a
1949.694336	0.5	constant	3	yellow	4	210	True	True	hit	0.566818380699
1950.194336	0.5	constant	4	yellow	4	190	True	False	hit	n/a
1951.209961	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
1951.694336	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
1952.194336	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1952.694336	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
1953.710938	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1954.210938	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1954.710938	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1955.210938	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1956.225586	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1956.710938	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1957.210938	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1957.710938	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1958.725586	0.5	violation-shape	1	red	2	250	False	False	correct_rejection	n/a
1959.210938	0.5	violation-shape	2	red	2	230	False	False	correct_rejection	n/a
1959.710938	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1960.210938	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
1961.227539	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
