onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1800.526367	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1801.026367	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
1802.041992	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
1802.526367	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1803.026367	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
1803.526367	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
1804.541992	0.5	violation-shape	1	red	1	180	True	True	hit	0.551547992392
1805.026367	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
1805.526367	0.5	violation-shape	3	red	1	210	True	False	hit	n/a
1806.026367	0.5	violation-shape	4	red	3	225	True	False	hit	n/a
1807.042969	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
1807.526367	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
1808.026367	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1808.526367	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1809.541016	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
1810.026367	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
1810.526367	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1811.026367	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
1812.041016	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1812.526367	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1813.025391	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1813.525391	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1814.541992	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1815.025391	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1815.525391	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1816.025391	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1817.041016	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
1817.525391	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
1818.025391	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1818.525391	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
1819.541016	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
1820.025391	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
1820.525391	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1821.025391	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
1822.041992	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1822.525391	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1823.025391	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1823.525391	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
1824.540039	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1825.025391	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1825.525391	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1826.025391	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1827.041016	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
1827.525391	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
1828.025391	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1828.525391	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
1829.541992	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
1830.041992	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
1830.541992	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1831.041992	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
1832.056641	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1832.541992	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1833.041992	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1833.541992	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1834.557617	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1835.041992	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1835.541992	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1836.041992	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1837.058594	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1837.541992	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1838.041992	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1838.541992	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1839.556641	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1840.041992	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1840.541992	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1841.041992	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1842.056641	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
1842.541992	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
1843.041992	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1843.541992	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1871.922852	0.5	neutral-colour	1	yellow	4	250	False	False	correct_rejection	n/a
1872.407227	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
1872.907227	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1873.407227	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
1874.424805	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1874.923828	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1875.423828	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1875.923828	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1876.94043	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1877.44043	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1877.94043	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1878.44043	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1879.456055	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
1879.94043	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
1880.44043	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1880.94043	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
1881.956055	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
1882.44043	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1882.94043	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1883.44043	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
1884.457031	0.5	violation-colour	1	yellow	2	180	True	False	hit	n/a
1884.94043	0.5	violation-colour	2	yellow	2	195	True	True	hit	0.600270387018
1885.44043	0.5	violation-colour	3	yellow	2	210	True	False	hit	n/a
1885.94043	0.5	violation-colour	4	red	2	225	True	False	hit	n/a
1886.955078	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1887.44043	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1887.94043	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1888.44043	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1889.457031	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
1889.94043	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
1890.44043	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1890.94043	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
1891.957031	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1892.457031	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1892.957031	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1893.457031	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1894.472656	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1894.957031	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1895.457031	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1895.957031	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
1896.973633	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1897.473633	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
1897.973633	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1898.473633	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
1899.489258	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1899.973633	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1900.473633	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1900.973633	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1901.988281	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
1902.472656	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
1902.972656	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1903.472656	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
1904.489258	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1904.972656	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1905.472656	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1905.972656	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1906.989258	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1907.472656	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1907.972656	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1908.472656	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1909.488281	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
1909.972656	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
1910.472656	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1910.972656	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
1911.989258	0.5	neutral-colour	1	blue	4	180	False	False	correct_rejection	n/a
1912.472656	0.5	neutral-colour	2	green	4	195	False	False	correct_rejection	n/a
1912.972656	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
1913.472656	0.5	neutral-colour	4	green	4	225	False	False	correct_rejection	n/a
1914.489258	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
1914.989258	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
1915.489258	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1915.989258	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
1917.004883	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
1917.489258	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
1917.989258	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
1918.489258	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
1919.505859	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
1920.005859	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
1920.505859	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
1921.005859	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
1922.022461	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
1922.505859	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
1923.005859	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
1923.505859	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
1924.521484	0.5	neutral-shape	1	blue	4	250	True	False	hit	n/a
1925.005859	0.5	neutral-shape	2	blue	2	230	True	False	hit	n/a
1925.505859	0.5	neutral-shape	3	blue	1	210	True	True	hit	0.516877426999
1926.005859	0.5	neutral-shape	4	blue	4	190	True	False	hit	n/a
1927.021484	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
1927.505859	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
1928.005859	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
1928.505859	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
1929.522461	0.5	neutral-shape	1	blue	4	180	False	False	correct_rejection	n/a
1930.022461	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1930.522461	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1931.022461	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
1932.038086	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1932.522461	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1933.022461	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1933.522461	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1934.538086	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1935.022461	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1935.522461	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1936.022461	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1937.039062	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1937.522461	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1938.022461	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1938.522461	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1939.537109	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1940.022461	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1940.522461	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1941.021484	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1942.037109	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1942.521484	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1943.021484	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1943.521484	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1944.539062	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1945.038086	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1945.538086	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1946.038086	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1947.053711	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1947.538086	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1948.038086	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1948.538086	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1949.553711	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1950.038086	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
1950.538086	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1951.038086	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
1952.054688	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1952.538086	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1953.038086	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1953.538086	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1954.553711	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
1955.038086	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1955.538086	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1956.038086	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1957.053711	0.5	neutral-shape	1	blue	2	180	True	False	hit	n/a
1957.538086	0.5	neutral-shape	2	blue	1	195	True	True	hit	0.633550361439
1958.038086	0.5	neutral-shape	3	blue	3	210	True	False	hit	n/a
1958.538086	0.5	neutral-shape	4	blue	1	225	True	False	hit	n/a
1959.554688	0.5	neutral-colour	1	blue	2	180	False	False	correct_rejection	n/a
1960.038086	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
1960.538086	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1961.038086	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1962.053711	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1962.538086	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1963.038086	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1963.538086	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1964.553711	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
1965.038086	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
1965.538086	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
1966.038086	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
1967.053711	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
1967.538086	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
1968.038086	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1968.538086	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
1969.552734	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1970.038086	0.5	neutral-colour	2	red	2	195	False	False	correct_rejection	n/a
1970.538086	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1971.038086	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1972.052734	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1972.538086	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1973.038086	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1973.538086	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1974.553711	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
1975.037109	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
1975.537109	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1976.037109	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
1977.052734	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
1977.537109	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
1978.037109	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1978.537109	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1979.552734	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1980.037109	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1980.537109	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1981.037109	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1982.054688	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1982.553711	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
1983.053711	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1983.553711	0.5	neutral-colour	4	yellow	1	190	False	False	correct_rejection	n/a
1984.569336	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1985.053711	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1985.553711	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1986.053711	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1987.069336	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
1987.553711	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
1988.053711	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1988.553711	0.5	violation-colour	4	blue	3	190	False	False	correct_rejection	n/a
1989.570312	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
1990.053711	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
1990.553711	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1991.053711	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
1992.068359	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1992.553711	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1993.053711	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1993.553711	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1994.569336	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1995.053711	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
1995.553711	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1996.053711	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1997.070312	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
1997.553711	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
1998.053711	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1998.553711	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
1999.568359	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2000.053711	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2000.553711	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2001.053711	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2002.068359	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
2002.553711	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
2003.053711	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2003.553711	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
2004.570312	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2005.070312	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2005.570312	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2006.070312	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2007.085938	0.5	neutral-shape	1	red	2	250	True	False	hit	n/a
2007.570312	0.5	neutral-shape	2	red	1	230	True	False	hit	n/a
2008.070312	0.5	neutral-shape	3	red	3	210	True	True	hit	0.550219865458
2008.570312	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
2009.584961	0.5	neutral-shape	1	green	1	250	False	False	correct_rejection	n/a
2010.069336	0.5	neutral-shape	2	green	4	230	False	False	correct_rejection	n/a
2010.569336	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2011.069336	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
2012.085938	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2012.569336	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2013.069336	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2013.569336	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2014.584961	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
2015.069336	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
2015.569336	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
2016.069336	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
2017.084961	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
2017.569336	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
2018.069336	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
2018.569336	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
2019.585938	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
2020.069336	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
2020.569336	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2021.069336	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
2022.084961	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
2022.569336	0.5	neutral-shape	2	blue	1	230	False	False	correct_rejection	n/a
2023.069336	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
2023.569336	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
2024.583984	0.5	constant	1	green	4	250	True	False	hit	n/a
2025.069336	0.5	constant	2	green	4	230	True	True	hit	0.683558899036
2025.569336	0.5	constant	3	green	4	210	True	False	hit	n/a
2026.069336	0.5	constant	4	green	4	190	True	False	hit	n/a
2027.085938	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
2027.569336	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
2028.069336	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2028.569336	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
2029.584961	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2030.069336	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2030.569336	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2031.069336	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2032.084961	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2032.569336	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2033.069336	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2033.569336	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2034.585938	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
2035.085938	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
2035.585938	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
2036.085938	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
2037.101562	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
2037.585938	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
2038.085938	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
2038.585938	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
2039.601562	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
2040.085938	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
2040.585938	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
2041.085938	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
2042.101562	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
2042.585938	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
2043.085938	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
2043.585938	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
2044.600586	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
2045.084961	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
2045.584961	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2046.084961	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
2047.100586	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
2047.584961	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
2048.084961	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2048.584961	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
2049.601562	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2050.101562	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2050.601562	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
