onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1757.268555	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1757.768555	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1758.78418	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
1759.268555	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
1759.768555	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1760.268555	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
1761.28418	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1761.768555	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1762.268555	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1762.768555	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1763.785156	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
1764.285156	0.5	neutral-shape	2	green	1	195	False	False	correct_rejection	n/a
1764.785156	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1765.285156	0.5	neutral-shape	4	green	4	225	False	False	correct_rejection	n/a
1766.347656	0.5	violation-shape	1	blue	1	250	True	False	hit	n/a
1766.834961	0.5	violation-shape	2	blue	1	230	True	False	hit	n/a
1767.334961	0.5	violation-shape	3	blue	1	210	True	True	hit	0.650267903926
1767.834961	0.5	violation-shape	4	blue	4	190	True	False	hit	n/a
1768.849609	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1769.334961	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1769.834961	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1770.334961	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
1771.351562	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1771.851562	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1772.351562	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1772.851562	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1773.866211	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1774.351562	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1774.851562	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1775.351562	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1776.366211	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1776.851562	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
1777.351562	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1777.851562	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1778.907227	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1779.401367	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1779.902344	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1780.401367	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
1781.444336	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1781.93457	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1782.43457	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1782.93457	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1783.949219	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1784.43457	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1784.93457	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1785.43457	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1786.451172	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1786.951172	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1787.451172	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1787.951172	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1788.966797	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1789.451172	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
1789.951172	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1790.451172	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
1791.46582	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1791.950195	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1792.450195	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1792.950195	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1793.967773	0.5	neutral-shape	1	green	1	250	False	False	correct_rejection	n/a
1794.466797	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
1794.966797	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1795.466797	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
1796.482422	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
1796.966797	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
1797.466797	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
1797.966797	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1798.982422	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
1799.466797	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
1799.966797	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1800.466797	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
1801.483398	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1801.966797	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1802.466797	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1802.966797	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1803.982422	0.5	neutral-colour	1	green	1	180	True	True	hit	0.58489088004
1804.466797	0.5	neutral-colour	2	red	1	195	True	False	hit	n/a
1804.966797	0.5	neutral-colour	3	yellow	1	210	True	False	hit	n/a
1805.466797	0.5	neutral-colour	4	green	1	225	True	False	hit	n/a
1806.499023	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1806.983398	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1807.483398	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1807.983398	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1809.0	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
1809.5	0.5	neutral-colour	2	red	1	195	False	False	correct_rejection	n/a
1810.0	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1810.5	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
1811.515625	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1812.0	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
1812.5	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1813.0	0.5	neutral-colour	4	yellow	1	190	False	False	correct_rejection	n/a
1814.014648	0.5	neutral-colour	1	yellow	2	180	False	False	correct_rejection	n/a
1814.5	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1815.0	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1815.5	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1816.516602	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1817.0	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1817.5	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1818.0	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1819.015625	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1819.5	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1820.0	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1820.5	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1821.514648	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
1822.0	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
1822.5	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1823.0	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
1824.015625	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1824.5	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1825.0	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1825.5	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1826.515625	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1827.0	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
1827.5	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1828.0	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
1829.06543	0.5	constant	1	green	1	250	True	False	hit	n/a
1829.549805	0.5	constant	2	green	1	230	True	True	hit	0.516928512021
1830.049805	0.5	constant	3	green	1	210	True	False	hit	n/a
1830.549805	0.5	constant	4	green	1	190	True	False	hit	n/a
1831.56543	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
1832.049805	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
1832.549805	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1833.049805	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
1858.581055	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
1859.066406	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
1859.566406	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1860.066406	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
1861.123047	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1861.615234	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1862.115234	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1862.615234	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1863.630859	0.5	neutral-shape	1	blue	4	180	False	False	correct_rejection	n/a
1864.115234	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1864.615234	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1865.115234	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
1866.129883	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
1866.615234	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
1867.115234	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
1867.615234	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
1868.629883	0.5	constant	1	blue	1	180	True	False	hit	n/a
1869.115234	0.5	constant	2	blue	1	195	True	True	hit	0.533598207985
1869.615234	0.5	constant	3	blue	1	210	True	False	hit	n/a
1870.115234	0.5	constant	4	blue	1	225	True	False	hit	n/a
1871.130859	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1871.615234	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1872.115234	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1872.615234	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1873.630859	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
1874.114258	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
1874.614258	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1875.115234	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
1876.149414	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
1876.648438	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
1877.148438	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
1877.648438	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
1878.708008	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1879.198242	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1879.698242	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1880.198242	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1881.213867	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1881.698242	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1882.198242	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1882.698242	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1883.713867	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1884.198242	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1884.698242	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1885.198242	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1886.213867	0.5	constant	1	blue	4	250	True	False	hit	n/a
1886.697266	0.5	constant	2	blue	4	230	True	True	hit	0.633660927997
1887.198242	0.5	constant	3	blue	4	210	True	False	hit	n/a
1887.697266	0.5	constant	4	blue	4	190	True	False	hit	n/a
1888.713867	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1889.197266	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1889.697266	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1890.197266	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1891.212891	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1891.697266	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1892.197266	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1892.697266	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1893.712891	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1894.198242	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1894.698242	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1895.198242	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1896.255859	0.5	violation-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1896.748047	0.5	violation-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1897.248047	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1897.748047	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1898.800781	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
1899.296875	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
1899.796875	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1900.296875	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
1901.3125	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1901.796875	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1902.296875	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1902.796875	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1903.813477	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
1904.313477	0.5	neutral-shape	2	red	1	195	False	False	correct_rejection	n/a
1904.813477	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1905.313477	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
1906.34375	0.5	neutral-colour	1	blue	2	180	True	True	hit	0.520346880076
1906.830078	0.5	neutral-colour	2	green	2	195	True	False	hit	n/a
1907.330078	0.5	neutral-colour	3	yellow	2	210	True	False	hit	n/a
1907.830078	0.5	neutral-colour	4	green	2	225	True	False	hit	n/a
1908.845703	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1909.330078	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
1909.830078	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1910.330078	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1911.34668	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1911.84668	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1912.347656	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1912.847656	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1913.889648	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1914.379883	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
1914.879883	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1915.379883	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1916.395508	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1916.879883	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1917.379883	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1917.879883	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1918.896484	0.5	neutral-shape	1	green	1	250	False	False	correct_rejection	n/a
1919.379883	0.5	neutral-shape	2	green	4	230	False	False	correct_rejection	n/a
1919.879883	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
1920.379883	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
1921.395508	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1921.879883	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1922.379883	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1922.879883	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1923.894531	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1924.379883	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1924.879883	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1925.379883	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1926.396484	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
1926.879883	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
1927.379883	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1927.879883	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
1928.895508	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1929.379883	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1929.879883	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1930.379883	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
1931.448242	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
1931.946289	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
1932.446289	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1932.946289	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1933.962891	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1934.462891	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1934.962891	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1935.462891	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1936.478516	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1936.962891	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1937.463867	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1937.963867	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1939.029297	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1939.529297	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1940.029297	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1940.529297	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1941.545898	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
1942.046875	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
1942.546875	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
1943.046875	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
1944.094727	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1944.579102	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1945.079102	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1945.579102	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1946.594727	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
1947.079102	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
1947.579102	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1948.079102	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
1949.095703	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
1949.579102	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
1950.079102	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1950.579102	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
1951.623047	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1952.112305	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1952.612305	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1953.112305	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1954.126953	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
1954.612305	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
1955.113281	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1955.613281	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
1956.673828	0.5	neutral-colour	1	blue	2	180	False	False	correct_rejection	n/a
1957.162109	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
1957.662109	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1958.162109	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1959.177734	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1959.662109	0.5	neutral-shape	2	red	1	195	False	False	correct_rejection	n/a
1960.162109	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1960.663086	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
1961.728516	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
1962.211914	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
1962.711914	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1963.211914	0.5	violation-orientation	4	blue	4	190	False	False	correct_rejection	n/a
1964.228516	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
1964.728516	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
1965.228516	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1965.728516	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
1966.743164	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1967.228516	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1967.728516	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1968.228516	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1969.244141	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
1969.728516	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
1970.228516	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1970.728516	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
1971.745117	0.5	neutral-shape	1	blue	4	250	True	False	miss	n/a
1972.228516	0.5	neutral-shape	2	blue	2	230	True	False	miss	n/a
1972.728516	0.5	neutral-shape	3	blue	1	210	True	True	miss	0.0
1973.228516	0.5	neutral-shape	4	blue	4	190	True	False	miss	n/a
1974.243164	0.5	neutral-shape	1	blue	3	180	True	False	hit	n/a
1974.728516	0.5	neutral-shape	2	blue	2	195	True	False	hit	n/a
1975.228516	0.5	neutral-shape	3	blue	1	210	True	True	hit	0.450255871983
1975.728516	0.5	neutral-shape	4	blue	2	225	True	False	hit	n/a
1976.743164	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
1977.228516	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
1977.728516	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1978.228516	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
1979.245117	0.5	constant	1	red	1	180	True	False	hit	n/a
1979.745117	0.5	constant	2	red	1	195	True	False	hit	n/a
1980.245117	0.5	constant	3	red	1	210	True	True	hit	0.433590271976
1980.745117	0.5	constant	4	red	1	225	True	False	hit	n/a
1981.759766	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
1982.245117	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
1982.745117	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1983.245117	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
1984.259766	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1984.745117	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1985.245117	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1985.744141	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1986.761719	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1987.261719	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1987.760742	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1988.261719	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1989.297852	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1989.794922	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1990.294922	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1990.794922	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1991.861328	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1992.361328	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
1992.861328	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1993.361328	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1994.37793	0.5	constant	1	yellow	4	180	True	True	hit	0.667070719996
1994.87793	0.5	constant	2	yellow	4	195	True	False	hit	n/a
1995.37793	0.5	constant	3	yellow	4	210	True	False	hit	n/a
1995.87793	0.5	constant	4	yellow	4	225	True	False	hit	n/a
1996.892578	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1997.37793	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1997.87793	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1998.37793	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1999.407227	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
1999.894531	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
2000.394531	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
2000.894531	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
2001.911133	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2002.411133	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2002.911133	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2003.411133	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2004.478516	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2004.977539	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2005.477539	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2005.977539	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2007.039062	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
2007.52832	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
2008.02832	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
