onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
844.013672	0.5	neutral-colour	1	green	4	70	False	False	correct_rejection	n/a
844.510742	0.5	neutral-colour	2	red	4	55	False	False	correct_rejection	n/a
845.010742	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
845.510742	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
846.530273	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
847.027344	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
847.527344	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
848.027344	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
849.045898	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
849.543945	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
850.043945	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
850.543945	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
851.5625	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
852.060547	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
852.560547	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
853.060547	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
854.078125	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
854.577148	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
855.077148	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
855.577148	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
856.595703	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
857.09375	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
857.59375	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
858.09375	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
859.111328	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
859.610352	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
860.110352	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
860.610352	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
861.62793	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
862.126953	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
862.626953	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
863.126953	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
864.146484	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
864.643555	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
865.143555	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
865.643555	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
866.660156	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
867.160156	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
867.660156	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
868.160156	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
869.176758	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
869.676758	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
870.176758	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
870.676758	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
871.694336	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
872.193359	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
872.693359	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
873.193359	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
874.209961	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
874.709961	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
875.209961	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
875.709961	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
876.726562	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
877.226562	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
877.726562	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
878.226562	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
879.244141	0.5	neutral-shape	1	green	2	0	True	False	miss	n/a
879.743164	0.5	neutral-shape	2	green	4	20	True	True	miss	0.0
880.243164	0.5	neutral-shape	3	green	1	40	True	False	miss	n/a
880.743164	0.5	neutral-shape	4	green	3	60	True	False	miss	n/a
881.758789	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
882.243164	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
882.743164	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
883.243164	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
884.259766	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
884.759766	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
885.259766	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
885.759766	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
886.777344	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
887.276367	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
887.776367	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
888.276367	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
889.292969	0.5	violation-colour	1	red	3	0	True	False	hit	n/a
889.776367	0.5	violation-colour	2	red	3	20	True	True	hit	0.816860044652
890.276367	0.5	violation-colour	3	red	3	40	True	False	hit	n/a
890.776367	0.5	violation-colour	4	yellow	3	60	True	False	hit	n/a
891.792969	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
892.276367	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
892.776367	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
893.276367	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
894.293945	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
894.792969	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
895.292969	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
895.792969	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
917.323242	0.5	violation-shape	1	green	2	0	False	False	correct_rejection	n/a
917.808594	0.5	violation-shape	2	green	2	20	False	False	correct_rejection	n/a
918.308594	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
918.808594	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
919.825195	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
920.325195	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
920.825195	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
921.325195	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
922.34082	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
922.825195	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
923.325195	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
923.825195	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
924.84082	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
925.325195	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
925.825195	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
926.325195	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
927.341797	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
927.825195	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
928.325195	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
928.825195	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
929.84082	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
930.325195	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
930.825195	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
931.325195	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
932.339844	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
932.824219	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
933.324219	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
933.824219	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
934.841797	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
935.34082	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
935.84082	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
936.34082	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
937.356445	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
937.84082	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
938.34082	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
938.84082	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
939.856445	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
940.34082	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
940.84082	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
941.34082	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
942.357422	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
942.857422	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
943.357422	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
943.857422	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
944.873047	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
945.357422	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
945.857422	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
946.357422	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
947.37207	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
947.857422	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
948.357422	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
948.857422	0.5	violation-colour	4	blue	4	25	False	False	correct_rejection	n/a
949.874023	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
950.357422	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
950.857422	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
951.357422	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
952.37207	0.5	neutral-shape	1	red	3	0	False	False	correct_rejection	n/a
952.857422	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
953.357422	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
953.857422	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
954.873047	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
955.357422	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
955.857422	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
956.357422	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
957.373047	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
957.857422	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
958.357422	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
958.857422	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
959.873047	0.5	violation-orientation	1	yellow	2	70	False	False	correct_rejection	n/a
960.357422	0.5	violation-orientation	2	yellow	2	55	False	False	correct_rejection	n/a
960.857422	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
961.357422	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
962.37207	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
962.857422	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
963.357422	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
963.857422	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
964.874023	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
965.357422	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
965.857422	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
966.357422	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
967.37207	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
967.857422	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
968.356445	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
968.856445	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
969.873047	0.5	violation-orientation	1	red	1	0	False	False	correct_rejection	n/a
970.356445	0.5	violation-orientation	2	red	1	20	False	False	correct_rejection	n/a
970.856445	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
971.356445	0.5	violation-orientation	4	red	1	25	False	False	correct_rejection	n/a
972.373047	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
972.856445	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
973.356445	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
973.856445	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
974.87207	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
975.356445	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
975.856445	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
976.356445	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
977.37207	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
977.856445	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
978.356445	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
978.856445	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
979.873047	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
980.356445	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
980.856445	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
981.356445	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
982.37207	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
982.856445	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
983.356445	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
983.856445	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
984.873047	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
985.356445	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
985.856445	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
986.356445	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
987.375	0.5	violation-orientation	1	green	2	70	False	False	correct_rejection	n/a
987.873047	0.5	violation-orientation	2	green	2	55	False	False	correct_rejection	n/a
988.373047	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
988.873047	0.5	violation-orientation	4	green	2	60	False	False	correct_rejection	n/a
989.888672	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
990.373047	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
990.873047	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
991.373047	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
992.387695	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
992.873047	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
993.373047	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
993.873047	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
994.888672	0.5	violation-shape	1	blue	2	0	True	False	hit	n/a
995.373047	0.5	violation-shape	2	blue	2	20	True	False	hit	n/a
995.873047	0.5	violation-shape	3	blue	2	40	True	True	hit	0.88352828145
996.373047	0.5	violation-shape	4	blue	3	60	True	False	hit	n/a
997.388672	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
997.873047	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
998.373047	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
998.873047	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
999.888672	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1000.373047	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1000.873047	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1001.373047	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1002.388672	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1002.87207	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1003.37207	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1003.87207	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1004.887695	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1005.37207	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1005.87207	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1006.37207	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1007.388672	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
1007.87207	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
1008.37207	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1008.87207	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
1009.889648	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1010.388672	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1010.888672	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
