onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1090.095703	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1091.112305	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
1091.595703	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
1092.095703	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1092.595703	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1093.611328	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
1094.095703	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
1094.595703	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1095.095703	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
1096.110352	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
1096.594727	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
1097.094727	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1097.594727	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
1098.612305	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
1099.111328	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
1099.612305	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1100.111328	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
1101.126953	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1101.611328	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1102.111328	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1102.611328	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1103.626953	0.5	constant	1	yellow	1	70	True	True	hit	0.567844171921
1104.111328	0.5	constant	2	yellow	1	55	True	False	hit	n/a
1104.611328	0.5	constant	3	yellow	1	40	True	False	hit	n/a
1105.111328	0.5	constant	4	yellow	1	25	True	False	hit	n/a
1106.12793	0.5	constant	1	red	1	0	True	True	hit	0.616780838318
1106.611328	0.5	constant	2	red	1	20	True	False	hit	n/a
1107.111328	0.5	constant	3	red	1	40	True	False	hit	n/a
1107.611328	0.5	constant	4	red	1	60	True	False	hit	n/a
1108.62793	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
1109.111328	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
1109.611328	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1110.111328	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1111.126953	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
1111.611328	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
1112.111328	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
1112.611328	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
1113.62793	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1114.111328	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1114.611328	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1115.111328	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1116.126953	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
1116.611328	0.5	neutral-shape	2	red	4	20	False	False	correct_rejection	n/a
1117.111328	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1117.611328	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
1118.626953	0.5	neutral-colour	1	green	3	0	True	False	hit	n/a
1119.111328	0.5	neutral-colour	2	blue	3	20	True	False	hit	n/a
1119.611328	0.5	neutral-colour	3	red	3	40	True	True	hit	0.500230015838
1120.111328	0.5	neutral-colour	4	yellow	3	60	True	False	hit	n/a
1121.12793	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
1121.62793	0.5	neutral-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1122.12793	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
1122.62793	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1123.643555	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1124.12793	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1124.62793	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1125.12793	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1126.143555	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1126.62793	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1127.12793	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1127.62793	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1128.644531	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1129.12793	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1129.62793	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1130.12793	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1131.142578	0.5	violation-orientation	1	yellow	4	0	False	False	correct_rejection	n/a
1131.62793	0.5	violation-orientation	2	yellow	4	20	False	False	correct_rejection	n/a
1132.12793	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1132.62793	0.5	violation-orientation	4	yellow	4	25	False	False	correct_rejection	n/a
1133.642578	0.5	neutral-colour	1	red	2	70	True	True	hit	0.701541093236
1134.12793	0.5	neutral-colour	2	blue	2	55	True	False	hit	n/a
1134.626953	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
1135.126953	0.5	neutral-colour	4	yellow	2	25	True	False	hit	n/a
1136.142578	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1136.626953	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
1137.126953	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1137.626953	0.5	neutral-shape	4	red	4	60	False	False	correct_rejection	n/a
1138.644531	0.5	violation-colour	1	blue	3	70	True	True	hit	0.649819660932
1139.143555	0.5	violation-colour	2	blue	3	55	True	False	hit	n/a
1139.643555	0.5	violation-colour	3	blue	3	40	True	False	hit	n/a
1140.143555	0.5	violation-colour	4	green	3	25	True	False	hit	n/a
1141.161133	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1141.660156	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1142.160156	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1142.660156	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
1143.675781	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1144.160156	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1144.660156	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1145.160156	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1146.175781	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
1146.660156	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
1147.160156	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1147.660156	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
1148.677734	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1149.176758	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1149.676758	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1150.176758	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1151.192383	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
1151.676758	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
1152.176758	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1152.676758	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
1153.691406	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
1154.176758	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
1154.676758	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1155.176758	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
1156.193359	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1156.693359	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1157.193359	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1157.693359	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1158.708984	0.5	neutral-shape	1	yellow	4	0	True	False	hit	n/a
1159.193359	0.5	neutral-shape	2	yellow	1	20	True	True	hit	0.450215846242
1159.693359	0.5	neutral-shape	3	yellow	2	40	True	False	hit	n/a
1160.193359	0.5	neutral-shape	4	yellow	4	60	True	False	hit	n/a
1161.208008	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
1161.693359	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
1162.193359	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1162.693359	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
1163.709961	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
1164.193359	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
1164.693359	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
1165.193359	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1166.208008	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1166.693359	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1167.193359	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1167.693359	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1168.708008	0.5	violation-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1169.193359	0.5	violation-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1169.693359	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1170.193359	0.5	violation-colour	4	green	2	60	False	False	correct_rejection	n/a
1171.209961	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1171.709961	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1172.209961	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1172.709961	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1173.724609	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1174.208984	0.5	neutral-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1174.708984	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1175.208984	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1176.225586	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1176.708984	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1177.208984	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1177.708984	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1178.726562	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
1179.225586	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
1179.725586	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1180.225586	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
1181.241211	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1181.725586	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1182.225586	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1182.725586	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1183.741211	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
1184.225586	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1184.725586	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1185.225586	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1186.242188	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1186.725586	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1187.225586	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1187.725586	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1188.741211	0.5	violation-orientation	1	green	1	0	True	True	hit	0.600986674457
1189.225586	0.5	violation-orientation	2	green	1	20	True	False	hit	n/a
1189.725586	0.5	violation-orientation	3	green	1	40	True	False	hit	n/a
1190.225586	0.5	violation-orientation	4	green	1	25	True	False	hit	n/a
1191.241211	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
1191.725586	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
1192.225586	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1192.725586	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
1193.742188	0.5	neutral-shape	1	red	4	0	True	False	hit	n/a
1194.225586	0.5	neutral-shape	2	red	2	20	True	True	hit	0.53353840622
1194.725586	0.5	neutral-shape	3	red	3	40	True	False	hit	n/a
1195.225586	0.5	neutral-shape	4	red	1	60	True	False	hit	n/a
1196.242188	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1196.725586	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1197.225586	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1197.725586	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1198.741211	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1199.225586	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1199.725586	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1200.225586	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1201.241211	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
1201.725586	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
1202.225586	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1202.725586	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
1203.741211	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1204.225586	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1204.725586	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1205.225586	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1206.240234	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1206.725586	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1207.225586	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1207.725586	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1208.741211	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1209.224609	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1209.724609	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1210.224609	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1211.242188	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
1211.741211	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
1212.241211	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
1212.741211	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
1213.756836	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1214.241211	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1214.741211	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1215.241211	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1216.256836	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
1216.741211	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1217.241211	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1217.741211	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1218.757812	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1219.241211	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1219.741211	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1220.241211	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1221.256836	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1221.741211	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1222.241211	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1222.741211	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1223.757812	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1224.241211	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1224.741211	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1225.241211	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1226.257812	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1226.757812	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1227.257812	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1227.757812	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1228.773438	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1229.257812	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1229.757812	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1230.257812	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1231.273438	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1231.757812	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1232.257812	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1232.757812	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
1233.773438	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1234.257812	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1234.757812	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1235.257812	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1236.273438	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
1236.757812	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
1237.257812	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1237.757812	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
1238.772461	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
1239.257812	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
1239.757812	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1240.257812	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
1241.274414	0.5	violation-orientation	1	red	1	0	False	False	correct_rejection	n/a
1241.774414	0.5	violation-orientation	2	red	1	20	False	False	correct_rejection	n/a
1242.274414	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1242.774414	0.5	violation-orientation	4	red	1	25	False	False	correct_rejection	n/a
1243.789062	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
1244.274414	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
1244.774414	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1245.274414	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
1246.290039	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1246.773438	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1247.273438	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1247.774414	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1248.790039	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1249.273438	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1249.773438	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1250.273438	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1251.289062	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1251.773438	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1252.273438	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1252.773438	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1253.789062	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1254.273438	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1254.773438	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1255.273438	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1256.291016	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1256.790039	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1257.290039	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1257.790039	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1258.805664	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1259.290039	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
1259.790039	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1260.290039	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
1261.306641	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1261.790039	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1262.290039	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1262.790039	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
1263.806641	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1264.290039	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1264.790039	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1265.290039	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1266.305664	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1266.790039	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1267.290039	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1267.790039	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1268.805664	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
1269.290039	0.5	neutral-shape	2	red	2	55	False	False	correct_rejection	n/a
1269.790039	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1270.290039	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1271.306641	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1271.806641	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1272.306641	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1272.806641	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1273.821289	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
1274.306641	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
1274.806641	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
1275.306641	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1276.321289	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1276.806641	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1277.306641	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1277.806641	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1278.822266	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1279.306641	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1279.806641	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1280.306641	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1281.321289	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
1281.806641	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
1282.306641	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1282.806641	0.5	neutral-colour	4	blue	4	60	False	False	correct_rejection	n/a
1283.821289	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1284.306641	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1284.806641	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1285.305664	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1286.322266	0.5	neutral-colour	1	green	4	70	False	False	correct_rejection	n/a
1286.805664	0.5	neutral-colour	2	blue	4	55	False	False	correct_rejection	n/a
1287.305664	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1287.805664	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1288.820312	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
1289.305664	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
1289.805664	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1290.305664	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
1291.321289	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1291.805664	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1292.305664	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1292.805664	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
1293.822266	0.5	neutral-shape	1	red	1	70	False	False	correct_rejection	n/a
1294.322266	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
1294.822266	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
1295.322266	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
1296.337891	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1296.822266	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1297.322266	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1297.822266	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1298.837891	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1299.322266	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
1299.822266	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1300.322266	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1301.338867	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
1301.838867	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
1302.338867	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1302.838867	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
1303.854492	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1304.338867	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1304.838867	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1305.338867	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1306.353516	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1306.838867	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
1307.338867	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1307.838867	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1308.856445	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
1309.355469	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
1309.855469	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
1310.355469	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
1311.371094	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1311.855469	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1312.355469	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1312.855469	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1313.871094	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
