onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
776.868164	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
777.884766	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
778.384766	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
778.884766	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
779.384766	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
780.400391	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
780.884766	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
781.384766	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
781.884766	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
782.900391	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
783.384766	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
783.884766	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
784.384766	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
785.401367	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
785.884766	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
786.384766	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
786.884766	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
787.899414	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
788.384766	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
788.884766	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
789.384766	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
790.400391	0.5	violation-colour	1	red	3	70	False	False	correct_rejection	n/a
790.884766	0.5	violation-colour	2	red	3	55	False	False	correct_rejection	n/a
791.384766	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
791.884766	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
792.900391	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
793.384766	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
793.884766	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
794.384766	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
795.399414	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
795.883789	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
796.383789	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
796.883789	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
797.916016	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
798.400391	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
798.900391	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
799.400391	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
800.417969	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
800.916992	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
801.416992	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
801.916992	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
802.932617	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
803.416992	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
803.916992	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
804.416992	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
805.432617	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
805.916992	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
806.416992	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
806.916992	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
807.93457	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
808.433594	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
808.933594	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
809.433594	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
810.449219	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
810.933594	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
811.433594	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
811.933594	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
812.949219	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
813.433594	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
813.933594	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
814.433594	0.5	neutral-colour	4	blue	4	60	False	False	correct_rejection	n/a
815.450195	0.5	constant	1	red	2	70	True	True	hit	0.583539733069
815.950195	0.5	constant	2	red	2	55	True	False	hit	n/a
816.450195	0.5	constant	3	red	2	40	True	False	hit	n/a
816.950195	0.5	constant	4	red	2	25	True	False	hit	n/a
817.96582	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
818.450195	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
818.950195	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
819.450195	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
820.46582	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
820.950195	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
821.450195	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
821.950195	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
822.966797	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
823.466797	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
823.966797	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
824.466797	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
825.482422	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
825.966797	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
826.466797	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
826.966797	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
827.982422	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
828.466797	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
828.966797	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
829.466797	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
830.483398	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
830.983398	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
831.483398	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
831.983398	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
832.999023	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
833.483398	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
833.983398	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
834.483398	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
835.498047	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
835.983398	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
836.483398	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
836.983398	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
838.0	0.5	violation-colour	1	red	3	70	True	False	hit	n/a
838.5	0.5	violation-colour	2	red	3	55	True	False	hit	n/a
839.0	0.5	violation-colour	3	red	3	40	True	True	hit	0.500264831661
839.5	0.5	violation-colour	4	yellow	3	25	True	False	hit	n/a
840.515625	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
841.0	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
841.5	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
842.0	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
843.015625	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
843.5	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
844.0	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
844.5	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
845.515625	0.5	constant	1	yellow	4	0	True	True	hit	0.483672468899
845.999023	0.5	constant	2	yellow	4	20	True	False	hit	n/a
846.499023	0.5	constant	3	yellow	4	40	True	False	hit	n/a
846.999023	0.5	constant	4	yellow	4	60	True	False	hit	n/a
848.014648	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
848.499023	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
848.999023	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
849.499023	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
850.514648	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
850.999023	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
851.499023	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
851.999023	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
853.015625	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
853.499023	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
853.999023	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
854.499023	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
855.514648	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
855.999023	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
856.499023	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
856.999023	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
858.013672	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
858.499023	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
858.999023	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
859.499023	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
860.515625	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
860.999023	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
861.499023	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
861.999023	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
863.013672	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
863.499023	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
863.999023	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
864.499023	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
865.513672	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
865.999023	0.5	neutral-shape	2	green	3	20	False	False	correct_rejection	n/a
866.499023	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
866.999023	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
868.014648	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
868.499023	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
868.999023	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
869.499023	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
870.513672	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
870.999023	0.5	neutral-shape	2	yellow	3	20	False	False	correct_rejection	n/a
871.499023	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
871.999023	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
873.013672	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
873.499023	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
873.999023	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
874.499023	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
875.514648	0.5	violation-shape	1	green	4	0	True	False	hit	n/a
875.998047	0.5	violation-shape	2	green	4	20	True	False	hit	n/a
876.498047	0.5	violation-shape	3	green	4	40	True	True	hit	0.483518613096
876.998047	0.5	violation-shape	4	green	2	60	True	False	hit	n/a
878.013672	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
878.498047	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
878.998047	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
879.498047	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
880.513672	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
880.998047	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
881.498047	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
881.998047	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
883.014648	0.5	constant	1	red	3	70	True	False	hit	n/a
883.514648	0.5	constant	2	red	3	55	True	True	hit	0.383525141088
884.014648	0.5	constant	3	red	3	40	True	False	hit	n/a
884.514648	0.5	constant	4	red	3	25	True	False	hit	n/a
885.530273	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
886.014648	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
886.514648	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
887.014648	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
888.029297	0.5	constant	1	green	4	70	True	False	hit	n/a
888.514648	0.5	constant	2	green	4	55	True	True	hit	0.583537941071
889.014648	0.5	constant	3	green	4	40	True	False	hit	n/a
889.514648	0.5	constant	4	green	4	25	True	False	hit	n/a
890.53125	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
891.014648	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
891.514648	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
892.014648	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
893.029297	0.5	neutral-shape	1	blue	1	0	False	False	correct_rejection	n/a
893.514648	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
894.014648	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
894.514648	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
895.530273	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
896.014648	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
896.514648	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
897.014648	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
898.03125	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
898.514648	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
899.014648	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
899.514648	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
900.529297	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
901.014648	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
901.514648	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
902.014648	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
903.029297	0.5	neutral-shape	1	red	1	70	False	False	correct_rejection	n/a
903.514648	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
904.014648	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
904.514648	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
905.53125	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
906.014648	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
906.514648	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
907.014648	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
908.029297	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
908.514648	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
909.014648	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
909.514648	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
910.529297	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
911.013672	0.5	neutral-colour	2	green	2	20	False	False	correct_rejection	n/a
911.513672	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
912.013672	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
913.030273	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
913.513672	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
914.013672	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
914.513672	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
915.529297	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
916.013672	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
916.513672	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
917.013672	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
918.02832	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
918.513672	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
919.013672	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
919.513672	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
920.530273	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
921.030273	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
921.530273	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
922.030273	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
923.045898	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
923.530273	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
924.030273	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
924.530273	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
925.545898	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
926.030273	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
926.530273	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
927.030273	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
928.046875	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
928.546875	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
